#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000627566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:09.745 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363827429,85,364.8048,428.6177,864.9367,108.8824,210.2957,45.3691,997234908
857363827446,85,364.5069,428.2418,865.2041,286.4403,-80.319,697.102,997234908
857363827447,85,364.6073,428.0435,864.9631,76.8371,393.9417,398.7808,997234908
857363827448,85,364.5782,428.2807,865.285,302.1718,346.9915,-29.1423,997234899
857363827455,85,364.4266,428.3055,865.238,153.8648,294.7451,488.9438,997234899
857363827456,85,364.6168,428.2604,865.2795,585.5024,189.5448,281.7724,997234899
857363827463,85,364.5732,428.0974,865.1224,225.817,172.0635,90.0384,997234908
857363827470,85,364.4287,428.5219,865.1082,376.2449,170.6547,-24.6338,997234908
857363827480,85,364.4201,428.2566,865.5637,139.9368,-9.9603,25.4125,997234899
857363827487,85,364.4302,428.3091,865.3582,-84.6367,257.4083,-13.4865,997234899
857363843817,85,364.7958,428.1291,865.1526,89.238,160.8316,-40.8878,997234908
857364875997,85,364.7507,428.488,865.0507,103.1252,223.9593,19.7297,997234908
857364876005,85,364.7839,428.6255,864.9152,106.551,173.5028,95.809,997234908
857364876021,85,364.5404,428.3571,865.0674,276.3906,-151.8145,460.5747,997234908
857364876022,85,364.8482,428.224,865.3553,152.2736,95.9346,190.3633,997234899
857364876023,85,364.7533,428.2773,865.1878,264.7237,128.2597,277.7625,997234908
857364876024,85,364.5742,428.3078,865.225,105.1759,252.2708,33.0552,997234908
857364876030,85,364.5786,428.1642,865.2144,461.1162,161.3445,410.9233,997234908
857364876031,85,364.5167,428.2805,865.2478,155.2746,95.5109,-139.9055,997234899
857364876032,85,364.6085,428.162,865.0508,419.5963,263.5892,166.3232,997234908
857364876038,85,364.5187,428.5852,865.2006,349.7288,145.6816,252.462,997234908
857364876039,85,364.6443,428.3815,865.1006,425.0229,348.7381,-18.3328,997234908
857364876040,85,364.6731,428.3302,865.314,184.5736,311.5413,430.5421,997234899
857364876046,85,364.743,428.1801,865.167,16.2117,12.2742,258.0125,997234908
857364876047,85,364.3994,428.2198,865.2836,253.5544,252.6136,287.0506,997234899
857364876048,85,364.4233,428.1963,865.1447,157.5722,246.2849,76.0579,997234908
857364876053,85,364.4589,428.4887,865.1306,403.0319,260.7005,-37.7041,997234908
857364876054,85,364.6767,428.1252,865.2507,-90.1119,183.8726,425.3008,997234899
857364876055,85,364.5089,428.42,865.177,379.7769,241.5527,238.7516,997234908
857364876056,85,364.4047,428.1395,865.3552,151.8954,-2.4793,109.2384,997234899
857364876064,85,364.7573,428.1271,864.8912,339.9865,375.5956,349.885,997234908
857364876070,85,364.6797,428.1006,865.3399,-78.8849,449.1434,224.399,997234899
857364876071,85,364.3943,428.3377,865.205,12.0483,334.0757,-66.674,997234908
