#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000371665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:21.722 CEST
#QUERYTIME 277 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857076960330,85,370.7703,515.642,830.5222,-107.2549,-563.7216,283.5699,809563029
857076960331,85,370.8618,515.7104,830.5141,-91.3462,-515.2706,235.6548,809563029
857076960339,85,370.9205,515.7525,830.3757,-344.7513,-698.6516,127.3779,809563029
857076960340,85,370.805,516.0255,830.3422,-296.4384,-609.4628,154.7563,809563029
857077992542,85,370.938,516.0001,830.1719,-322.7196,-1091.2783,-49.1122,809563029
857077992551,85,370.9097,515.7868,830.2478,-195.7234,-1056.7041,121.4173,809563029
857078008905,85,370.7709,515.6945,830.4851,-94.0026,-520.1066,302.0644,809563029
857078008906,85,370.904,515.8076,830.5076,-81.4958,-467.5747,202.6707,809563029
857078008907,85,371.0962,516.1723,830.3829,-114.0276,-430.2728,-150.482,809562730
857078008908,85,371.0385,516.1483,830.1277,-470.4225,-263.8188,-76.8609,809563029
857078008909,85,371.1022,515.8111,830.3813,-317.9327,-636.5483,46.6851,809562730
857078008910,85,370.839,515.9138,830.2968,-298.114,-565.5601,235.5728,809563029
857078008914,85,370.8369,516.0012,830.2124,-397.724,-1079.3215,219.4771,809563029
857078008917,85,370.9249,515.9187,830.3042,-337.9392,-629.7287,167.1542,809563029
857078008919,85,370.8686,516.1835,830.3243,-381.4463,-656.0855,669.439,809563029
857078008921,85,370.8828,516.1546,830.1813,-543.3117,-890.6572,678.889,809563029
857078008922,85,370.8045,515.7324,830.5575,-384.0341,-959.3625,342.2616,809563029
857078008924,85,370.7775,515.8389,830.4282,-435.5811,-738.1671,215.4805,809563029
857078008925,85,370.8149,515.7828,830.4156,-311.2785,-828.5744,256.3654,809563029
857078008926,85,370.8748,515.8372,830.4838,-298.4793,-808.4834,189.9312,809563029
857078008931,85,370.908,515.7454,830.5156,-385.8715,-869.7431,302.7622,809563029
857078008932,85,370.7892,515.8339,830.4617,-339.3745,-690.0923,306.888,809563029
857078008933,85,370.8376,515.8394,830.3501,-424.3199,-823.1598,152.9471,809563029
857078008939,85,371.0363,515.8923,830.3357,-361.32,-452.2183,-69.8147,809563029
857078008940,85,370.8534,515.8328,830.4148,-387.8709,-783.3145,176.7766,809563029
857078008941,85,370.8855,515.7687,830.272,-259.9876,-789.2155,135.003,809563029
857079041097,85,371.1765,516.425,830.3098,-171.68,-864.7775,90.9046,809562730
857079041098,85,371.1201,515.9165,830.1635,-258.147,-896.7358,-161.6091,809562730
857079041102,85,370.8777,515.96,830.1519,-295.0471,-456.2364,-71.6246,809563029
857079041103,85,371.4096,515.9481,830.3489,-212.9739,-592.9996,40.0883,809562730
857079041104,85,371.3438,516.1155,830.4861,-89.6358,-594.0084,69.2457,809562730
857079041105,85,371.162,516.4261,830.2572,-233.1562,-848.4018,-12.6162,809562730
857079041110,85,370.8689,516.3282,830.0303,-413.2442,-326.9622,-23.8639,809563050
857079041111,85,370.9464,516.1555,830.4837,-394.8849,-740.2015,0.6324,809563029
857079041113,85,370.7746,516.4673,830.1291,-263.8046,-705.8398,-99.487,809563029
857079041116,85,371.0413,515.8149,830.2722,-256.1441,-502.1479,-198.9457,809563029
857079041117,85,371.033,515.8759,830.2183,-39.8654,-423.5924,-19.0368,809563029
857079041118,85,371.0155,515.7811,830.2172,-57.5409,-434.4167,102.6487,809563029
