#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003325949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:30.123 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212865290,85,368.6168,429.9536,850.5923,239.2783,-156.7348,693.3977,997228878
857212865298,85,368.5921,429.8267,850.6102,316.8125,-68.5177,776.4293,997228878
857212865299,85,368.7357,429.7996,850.64,470.4747,-119.6543,596.3596,997228878
857212865306,85,368.6109,429.7837,850.5331,254.5487,-74.527,696.8968,997228879
857212865307,85,368.5623,429.884,850.5739,183.5383,-96.5046,677.283,997228879
857212865313,85,368.6514,429.9501,850.7073,298.7725,67.1748,519.4564,997228878
857212865314,85,368.649,429.9386,850.7487,374.4615,126.3846,550.3214,997228878
857212865315,85,368.6422,429.8498,850.629,181.5194,44.1545,818.3057,997228878
857212865316,85,368.7909,429.6915,850.6631,370.0082,112.3492,551.7184,997228878
857212865322,85,368.6558,429.8802,850.608,320.4421,139.5837,380.1654,997228878
857213897488,85,368.5343,430.0045,850.5759,480.984,42.1339,714.6233,997228879
857213897496,85,368.6475,429.7971,850.6931,187.2153,58.6869,536.4354,997228878
857213897504,85,368.4672,429.9666,850.7032,359.4161,55.2644,634.8815,997228878
857213897512,85,368.6361,429.9383,850.7042,332.0171,95.524,464.502,997228878
857213897519,85,368.4763,429.903,850.699,470.1374,132.4018,518.4435,997228878
857213913857,85,368.5135,430.0086,850.7729,350.9568,-78.5114,550.0815,997228878
857213913858,85,368.5373,430.0173,850.7116,335.4518,66.7583,670.5552,997228878
857213913865,85,368.7066,429.8802,850.6146,157.2971,-122.9096,692.275,997228878
857213913866,85,368.7201,429.8773,850.6318,373.3717,-55.0048,498.5904,997228878
857213913873,85,368.5038,429.8667,850.6948,242.6674,97.0608,651.3292,997228878
857213913874,85,368.6431,429.8568,850.6102,307.4295,-160.1413,751.8197,997228878
