#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:08.549 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857565137860,85,365.645,423.3161,879.6552,-350.1083,230.763,106.2047,994927933
857613372200,85,365.4363,423.2333,879.7734,88.2551,234.6407,72.8607,994927933
857616517912,85,365.5539,423.2863,879.7795,-37.8879,172.7201,-259.7086,994927933
857616517920,85,365.5379,423.2947,879.8143,-10.42,152.3086,-76.1154,994927933
857616517928,85,365.5605,423.3005,879.8158,-47.7475,157.1155,1.9603,994927933
857616534289,85,365.6204,423.2875,879.8013,108.5249,161.1344,-150.8646,994927933
857616534297,85,365.5316,423.2661,879.8066,106.9454,105.5128,-117.1575,994927933
857616534298,85,365.5658,423.2454,879.8033,-74.2682,240.2082,-230.0959,994927933
857616534305,85,365.6104,423.2277,879.767,-23.0269,235.1193,-196.6664,994927933
857616534306,85,365.5556,423.2915,879.7671,145.6929,-0.2767,-82.5731,994927933
857616534307,85,365.5824,423.2294,879.8355,-34.8683,254.4437,-239.9405,994927933
857617566479,85,365.4523,423.2207,879.7402,-65.9211,273.3322,-283.066,994927933
857617566488,85,365.5703,423.2813,879.7506,41.2526,114.2351,-137.1799,994927933
857617566496,85,365.5419,423.2779,879.7781,65.3149,168.093,-118.2236,994927933
857617566504,85,365.5511,423.2955,879.7686,103.3906,180.2963,-85.3833,994927933
857617582865,85,365.5755,423.2702,879.7841,111.5964,193.9858,-102.594,994927933
857617582874,85,365.5846,423.2461,879.7993,-3.7062,215.4942,-169.716,994927933
857617582882,85,365.5552,423.2795,879.7842,-36.1715,219.8345,-202.0168,994927933
857617582883,85,365.5637,423.2453,879.8017,60.6735,165.8057,-195.1014,994927933
857617582889,85,365.5189,423.3262,879.779,-18.9661,174.2018,-137.8195,994927933
857617582890,85,365.5796,423.2934,879.8137,20.6198,232.0007,-204.4268,994927933
857617582891,85,365.5575,423.3737,879.7142,40.2721,111.1163,-155.7201,994927933
857617582898,85,365.5684,423.3109,879.8135,138.8524,134.3632,-269.137,994927933
857618615064,85,365.5562,423.2815,879.7654,42.9936,86.2935,-148.1637,994927933
857618615071,85,365.5506,423.2699,879.7632,47.9422,231.6075,-147.4685,994927933
857618615072,85,365.5531,423.2888,879.7628,35.6797,194.8378,-82.7107,994927933
857618615080,85,365.4896,423.3232,879.7662,94.0402,78.2118,-182.9436,994927933
857618615088,85,365.5604,423.3023,879.7761,121.3025,115.9747,-247.146,994927933
857618631441,85,365.5526,423.3306,879.793,52.2021,87.3202,-142.6843,994927933
857618631449,85,365.6887,423.2693,879.7892,45.1737,145.924,-116.7854,994927933
857618631450,85,365.5422,423.3043,879.7193,79.5396,209.9682,-208.3709,994927933
857618631458,85,365.5238,423.3456,879.7366,13.7985,79.1127,-64.8023,994927933
857618631459,85,365.5532,423.3094,879.7495,-67.2118,138.1957,-146.6616,994927933
857618631465,85,365.5719,423.2936,879.7485,154.3954,107.7266,-141.8029,994927933
857618631466,85,365.4703,423.3374,879.7617,120.3302,199.9972,-181.23,994927933
857618631467,85,365.5694,423.3296,879.694,-41.5506,111.0113,-62.8515,994927933
857618631474,85,365.6235,423.1736,879.8423,-73.1839,200.6614,-145.6667,994927933
857618631483,85,365.6402,423.2417,879.7353,222.3732,237.9626,-124.6743,994927933
857619663639,85,365.6158,423.2356,879.8116,-99.4943,286.3298,-316.0507,994927933
857619663640,85,365.6465,423.2389,879.7404,-80.0996,169.9893,-193.9672,994927933
857619663648,85,365.5533,423.2775,879.7866,116.7292,152.3722,-117.787,994927933
857619663656,85,365.5613,423.2559,879.7916,55.9435,202.7738,-119.4128,994927933
857619663664,85,365.6269,423.1727,879.7292,69.126,231.8237,-198.6525,994927933
857619680017,85,365.5785,423.3106,879.8267,108.3758,235.509,-284.3636,994927933
857619680025,85,365.5186,423.2661,879.7535,11.5461,187.8383,-271.8445,994927933
857619680026,85,365.5995,423.291,879.7108,-10.8652,199.1012,-79.0195,994927933
857619680033,85,365.5227,423.2658,879.7877,-62.579,90.9169,-119.5194,994927933
857619680034,85,365.6527,423.3503,879.6819,21.1421,132.6758,-113.5554,994927933
857619680041,85,365.5396,423.254,879.8466,-17.6289,208.484,-185.6155,994927933
857620728601,85,365.6105,423.2357,879.7116,76.086,208.9204,-81.1852,994927933
857620728602,85,365.5835,423.315,879.7092,105.4065,119.6547,-58.8425,994927933
857620728610,85,365.5974,423.3453,879.7421,82.7471,210.7569,-162.6462,994927933
#OK
