#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008258831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:14.727 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857832868592,85,361.8455,497.7563,912.1305,175.3993,-126.3944,99.8238,994306579
857832868598,85,361.7316,497.7837,912.1667,168.3648,-182.7726,-71.9728,994306579
857832868599,85,361.7321,497.8497,912.1873,223.6131,-262.5745,-23.2598,994306579
857832868600,85,361.7077,497.8489,912.2807,143.6101,-195.7351,-29.9507,994306579
857832868606,85,361.7546,497.8193,912.106,154.2801,-164.2234,88.0907,994306604
857832868607,85,361.7363,497.7897,912.0823,274.1306,-226.1357,-88.7736,994306604
857833917173,85,361.8122,497.7076,912.0045,148.6184,-274.5128,-22.5328,994306604
857833917174,85,361.7538,497.8256,912.0807,87.9018,-174.4377,14.6758,994306604
857833917175,85,361.7132,497.7748,912.1727,243.0023,-225.6885,0.5567,994306579
857833917176,85,361.7683,497.7877,912.0844,105.5255,-208.3274,-39.6869,994306604
857833917181,85,361.7399,497.8116,912.0981,170.6814,-157.2318,-38.3146,994306604
857833917182,85,361.736,497.8043,912.1031,200.5321,-259.0892,-85.8057,994306604
857833917183,85,361.743,497.8226,912.0876,145.4425,-214.2547,-35.3764,994306604
857833917184,85,361.7468,497.7755,912.0906,172.2943,-286.695,-41.3841,994306604
857833917189,85,361.6996,497.8372,912.1159,262.2795,-214.6554,9.1148,994306579
857833917190,85,361.7318,497.8368,912.1114,253.5378,-257.9965,-24.0714,994306579
857833933545,85,361.7572,497.8044,912.0776,108.3352,-109.7767,-18.5514,994306604
857833933553,85,361.7683,497.8045,912.0818,97.1104,-146.024,-37.6445,994306604
857833933554,85,361.7688,497.7611,912.1007,116.4284,-304.9737,-70.0953,994306604
857833933561,85,361.748,497.7788,912.0969,102.913,-255.5419,43.471,994306604
857834965749,85,361.8107,497.7338,911.9879,124.4876,-289.317,-34.5385,994306604
857834965750,85,361.7361,497.8149,912.0855,83.8834,-170.2092,52.6873,994306604
857834965751,85,361.6931,497.7615,912.1292,227.3605,-208.7068,85.0087,994306579
857834965752,85,361.7824,497.788,912.0878,141.264,-220.6962,-111.1582,994306604
857834965757,85,361.747,497.8281,912.0893,207.0679,-71.3485,-1.3785,994306604
857834965758,85,361.7531,497.8113,912.0943,261.7756,-203.3961,-22.7444,994306604
857834965759,85,361.7444,497.8192,912.0826,231.0889,-224.2145,-11.0256,994306604
857834965760,85,361.8136,497.85,912.05,179.3073,-317.0429,-8.3734,994306604
857834965765,85,361.7128,497.8199,912.1035,259.4111,-230.9901,-63.2746,994306604
857834965766,85,361.7567,497.8091,912.0879,222.2451,-244.5282,2.0611,994306604
857834965767,85,361.8232,497.8075,912.0063,155.3154,-225.5705,-12.1145,994306604
857834982129,85,361.7929,497.7939,912.1008,218.5954,-132.0182,-10.6107,994306604
857834982130,85,361.7725,497.767,912.083,224.9353,-186.2267,40.4251,994306604
857834982137,85,361.8273,497.8462,912.0192,194.7044,-302.1266,-18.759,994306604
857834982138,85,361.7978,497.8378,912.024,193.991,-330.563,-55.0911,994306604
857836014333,85,361.721,497.8326,912.0319,217.7407,-142.2974,54.7883,994306604
857836014334,85,361.7517,497.8087,912.1143,99.1952,-169.3899,81.9957,994306579
857836014335,85,361.7514,497.765,912.0097,214.844,-161.9664,13.8773,994306604
857836014341,85,361.8145,497.756,912.0563,140.3634,-234.3005,-79.7595,994306604
857836014342,85,361.7892,497.6808,911.9745,133.1324,-159.326,-57.3703,994306604
857836014343,85,361.7504,497.794,912.0093,141.221,-220.1216,-10.0809,994306604
857836014344,85,361.6892,497.8072,912.2312,182.4881,-136.4964,26.2798,994306579
857836030713,85,361.7153,497.8307,912.0689,214.5931,-344.1074,-9.2406,994306604
857837062918,85,361.7981,497.7786,912.1342,223.6315,-324.1594,-86.3718,994306579
#OK
