#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005232439_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:44.114 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857783617999,85,336.9854,502.4113,906.0466,-433.0687,-524.3645,-70.4686,809266658
857783618000,85,336.7972,502.4139,906.1586,-185.638,-432.378,-128.4466,809266661
857783618008,85,336.8461,502.4065,906.0065,-123.8062,-408.0247,-135.9301,809266661
857783618015,85,337.0917,502.4846,906.0231,-148.2327,-435.3042,9.1127,809266658
857783618024,85,336.9952,502.4133,905.9685,-265.1615,-420.7888,52.3173,809266658
857783634377,85,337.049,502.4521,906.0962,-301.4768,-427.5061,-32.9847,809266658
857783634378,85,336.8485,502.3493,905.9503,-148.6547,-492.3766,-58.6094,809266661
857783634385,85,336.9183,502.3798,906.0148,-63.8096,-373.2711,-97.8249,809266658
857783634386,85,337.0619,502.3696,906.0231,-203.4821,-333.7133,3.346,809266658
857783634393,85,336.7873,502.3355,906.0612,-175.9818,-422.8744,-111.696,809266661
857783634394,85,336.9263,502.3859,906.0578,-257.9541,-245.4292,106.911,809266658
857784666576,85,336.9232,502.3729,906.1359,-349.3252,-464.545,-154.1736,809266658
857784666582,85,336.9218,502.4355,906.0134,-284.6191,-358.0373,-151.8382,809266658
857784666583,85,336.978,502.4387,906.2062,-360.7022,-477.9723,-83.5466,809266658
857784666584,85,336.9212,502.382,906.0189,-237.2571,-452.7885,-66.6522,809266658
857784666592,85,336.7343,502.3029,906.0595,-243.1847,-425.5192,-128.9004,809266661
857784666599,85,336.9828,502.4243,906.0458,-191.4693,-410.548,-29.5868,809266658
857784666600,85,336.9575,502.4175,906.0543,-189.2775,-455.4696,-12.2126,809266658
857784666607,85,336.9576,502.4018,906.0556,-366.28,-447.1093,-60.9619,809266658
857784666608,85,336.9421,502.4156,906.0534,-312.9521,-434.3284,-57.4641,809266658
857784666615,85,336.8703,502.5369,906.0419,-291.2054,-416.9427,29.5905,809266661
857784666616,85,336.9013,502.4388,905.9675,-266.1377,-446.1938,-2.6588,809266661
857784666624,85,336.8661,502.3967,906.2199,-147.0771,-444.684,42.1448,809266661
857784682953,85,336.9355,502.3595,906.0222,-168.9811,-412.4142,-41.7623,809266658
857784682954,85,336.8148,502.2842,906.0699,-237.698,-436.9406,-89.1524,809266661
857784682961,85,336.9327,502.3816,906.0657,-315.4188,-468.2352,-53.7902,809266658
857784682969,85,336.8968,502.3849,906.0516,-83.2901,-379.8873,-131.6263,809266661
857784682970,85,337.024,502.493,906.1262,-301.5982,-367.8535,39.5864,809266658
857784682977,85,336.9296,502.4546,905.9967,-190.5109,-442.5685,-41.5073,809266658
857784682978,85,336.9538,502.3864,906.0701,-243.052,-421.776,-37.3783,809266658
857784682985,85,336.9812,502.412,906.0336,-279.6736,-365.5996,-121.8254,809266658
857784682986,85,336.963,502.4185,906.0202,-342.4976,-373.507,-42.0277,809266658
857784682993,85,336.9757,502.4348,906.0766,-184.4927,-387.3746,-45.078,809266658
857784682994,85,336.839,502.3285,906.0384,-212.226,-376.6156,5.7111,809266661
857784683001,85,337.0354,502.4852,906.0198,-287.325,-481.5784,-168.5321,809266658
857785715152,85,336.9674,502.3907,905.9664,-307.3793,-491.1775,70.5232,809266658
857785715159,85,336.9246,502.3898,905.9981,-310.3632,-445.9178,145.2547,809266658
857785715160,85,336.9301,502.3932,906.0239,-370.9034,-426.5356,-116.28,809266658
857785715167,85,336.9338,502.4251,906.1282,-204.2462,-393.1255,-35.2323,809266658
857785715168,85,336.9411,502.4701,906.156,-213.6945,-402.6369,-36.0272,809266658
857785715174,85,336.8816,502.4206,905.9332,-223.2693,-476.5034,-45.4693,809266661
857785715175,85,336.9853,502.4111,906.0678,-203.5512,-393.5744,-12.0142,809266658
857785715176,85,336.9609,502.4139,906.0537,-295.6387,-437.5114,-49.6448,809266658
857785715182,85,336.8554,502.4782,906.2811,-298.6635,-392.2703,-150.0731,809284490
857785715183,85,336.9743,502.4105,906.0497,-291.5319,-450.2167,-12.0572,809266658
857785715184,85,336.9635,502.4235,906.0643,-242.5671,-430.7652,-60.2838,809266658
857785715191,85,336.9502,502.4211,906.0588,-278.4836,-548.0305,-113.6911,809266658
857785715192,85,336.9555,502.4084,906.0732,-266.3974,-450.7852,-11.3892,809266658
857785715200,85,336.8544,502.3723,906.1591,-157.6521,-450.849,-152.9616,809266661
857785731529,85,336.9907,502.4323,906.0165,-295.8235,-281.5561,75.2209,809266658
857785731530,85,336.8652,502.4761,905.9328,-321.0956,-397.9055,-50.5418,809266661
857785731537,85,336.9872,502.3914,906.1232,-265.6592,-485.8458,-124.2947,809266658
857785731538,85,336.9453,502.356,906.0146,-225.9114,-446.56,-119.2335,809266658
857785731539,85,337.0483,502.3894,905.9977,-373.2347,-551.9272,-39.1796,809266658
857785731545,85,336.9218,502.5069,906.0533,-226.6656,-447.7491,-111.9193,809266658
857785731553,85,336.9566,502.4058,906.05,-217.2767,-319.2981,-74.4935,809266658
857785731554,85,336.9845,502.3488,906.0533,-237.3135,-518.4457,-150.9152,809266658
857785731561,85,336.9881,502.413,906.0277,-259.6804,-359.3212,-27.6923,809266658
857785731562,85,336.9473,502.4071,906.0479,-179.9747,-433.956,15.9261,809266658
857785731569,85,336.9224,502.3904,906.035,-203.06,-405.669,-103.4636,809266658
857785731570,85,336.9724,502.4896,906.0104,-164.8532,-402.855,-64.4098,809266658
857785731577,85,336.9998,502.4493,906.0452,-207.3318,-399.8686,-190.2316,809266658
857785731578,85,336.9242,502.3492,906.0839,-198.2088,-324.5109,63.0311,809266658
857785731586,85,337.0348,502.4213,905.9586,-433.3169,-480.468,-11.2035,809266658
857786763760,85,336.89,502.4268,906.2659,-267.1396,-423.7662,34.9975,809284490
857786780122,85,336.8866,502.4206,906.0308,-236.0795,-534.2648,8.9185,809266661
857786780129,85,337.0143,502.4125,906.05,-163.3049,-402.8165,51.3247,809266658
857786780130,85,336.9589,502.4115,906.0438,-424.108,-481.8969,-17.8825,809266658
857786780137,85,336.907,502.4126,905.9984,-122.3244,-438.7746,-50.3249,809266661
857786780138,85,336.903,502.4545,905.9694,-193.2019,-427.1153,-32.8208,809266661
857786780145,85,336.9106,502.4475,906.0178,-163.3184,-503.9994,-103.868,809266661
857786780146,85,337.0136,502.433,906.1164,-153.244,-469.2866,19.9313,809266658
857786780154,85,336.9593,502.3708,905.9978,-237.6275,-408.7675,-7.666,809266658
857786780162,85,337.0469,502.3137,906.0844,-415.1477,-412.6487,-101.7122,809266658
#OK
