#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:08.542 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373608608,85,351.7426,496.4682,864.6782,-251.0971,-391.3728,-70.8796,996993287
857380965147,85,351.8565,496.4059,864.7004,-706.7515,-948.6567,487.4776,996993287
857384077968,85,351.8456,496.5381,864.5794,69.156,-421.3204,43.0077,996993287
857423956682,85,351.9727,496.3877,864.6818,-53.2894,-442.4369,424.7208,996993287
857424972424,85,351.9152,496.5456,864.6977,-0.8288,-600.5135,51.0492,996993287
857424988801,85,351.9247,496.4317,864.6908,242.7208,-556.3439,-94.1373,996993287
857424988826,85,351.878,496.407,864.7221,202.7548,-710.6042,76.6179,996993287
857425005203,85,351.9214,496.4225,864.7124,79.4663,-935.5144,410.8449,996993287
857426037378,85,351.8639,496.5736,864.678,184.6719,-436.0331,-107.0219,996993287
857426037387,85,351.8139,496.5609,864.6435,154.3609,-494.381,-99.1837,996993287
857426053852,85,351.6728,496.4892,864.7488,-161.8649,-479.9269,498.6252,996993287
857426053860,85,351.762,496.4883,864.7118,-191.115,-434.9303,475.0436,996993287
857426053868,85,351.7464,496.4165,864.8084,-251.9213,-508.343,486.8933,996993287
857427085929,85,351.8573,496.5371,864.7556,66.6963,-667.4478,91.8073,996993287
857427118880,85,351.7175,496.4128,864.7823,-641.3779,-1218.4844,213.7801,996993287
857428134514,85,351.9601,496.4191,864.6904,244.0789,-507.3527,-135.3572,996993287
857428134547,85,351.7471,496.556,864.6638,214.7866,-451.7841,-133.1642,996993287
857429183089,85,351.8265,496.5711,864.8403,278.9223,-307.7158,12.248,996993287
857429199520,85,351.7219,496.5478,864.7179,301.39,-280.4642,387.7287,996993287
857430264465,85,352.0018,496.393,864.7774,-19.2402,-494.1348,337.7878,996993287
857431313113,85,351.6524,496.4511,864.7898,-108.0582,-716.7258,350.9552,996993287
857432345268,85,351.8857,496.4864,864.657,117.1282,-472.4566,444.8358,996993287
857432361637,85,351.7473,496.5439,864.8365,-19.2159,-396.137,220.0675,996993287
857432361665,85,351.958,496.4819,864.7612,68.6874,-394.9409,330.0178,996993287
857433410266,85,351.8334,496.5232,864.7915,346.1792,-331.1108,391.1364,996993287
857433410267,85,351.762,496.3628,864.7851,187.4402,-366.4929,683.407,996993287
857434426015,85,351.8174,496.4767,864.5446,217.7594,-549.5503,96.5443,996993287
857434458778,85,351.9746,496.4294,864.7135,92.2251,-355.4543,200.3814,996993287
857434458780,85,351.9081,496.4191,864.7414,47.9365,-455.8328,448.8332,996993287
857434458788,85,351.7125,496.5818,864.6884,233.1222,-299.6057,377.3713,996993287
857434458804,85,351.7649,496.5182,864.7899,219.1001,-343.9572,513.6415,996993287
857435507370,85,351.795,496.5118,864.7916,311.2369,-392.6146,477.812,996993287
#OK
