#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000868047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:37.336 CEST
#QUERYTIME 253 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770741017,85,391.1316,442.2237,900.0646,-15.6738,322.7979,-547.1259,993922773
857770741025,85,391.2571,442.263,900.1197,-0.2894,1.2538,-503.6638,993922773
857770741026,85,391.124,442.463,900.1191,-8.4954,56.4993,-411.8694,993922770
857770741027,85,391.2378,442.1316,900.2164,48.6048,-97.3073,-486.4008,993922773
857770741033,85,391.2726,442.2776,900.1583,47.4069,-88.4082,-387.3188,993922773
857770741041,85,391.2533,442.2108,900.1089,-94.0003,564.8007,-551.6719,993922773
857770741042,85,391.4094,442.0563,899.9207,-10.7925,314.576,-512.7302,993922773
857770741043,85,391.304,442.2193,899.9778,-98.0027,447.7345,-405.0908,993922773
857770741049,85,391.0534,442.2957,900.1695,-179.4971,448.5731,-453.9162,993922773
857770741057,85,391.4416,442.0723,899.9651,-484.3248,391.0657,-297.9476,993922773
857771773208,85,391.2538,442.2685,900.121,246.9846,244.2329,-595.9048,993922773
857771773215,85,391.2198,442.3892,899.9956,-290.5296,26.6086,-311.7117,993922770
857771773216,85,391.2414,442.2634,900.1219,-75.7816,-9.2249,-489.0661,993922773
857771773223,85,391.2211,442.1429,900.178,55.2644,-9.4084,-430.5744,993922773
857771773224,85,391.2537,442.308,900.1716,-184.6067,-17.8277,-478.1924,993922773
857771773232,85,391.2587,442.2888,900.1009,124.2412,248.9435,-655.6163,993922773
857771773240,85,391.2614,442.4906,899.9236,-84.2269,70.1216,-355.0336,993922770
857771773248,85,391.5356,442.1543,900.013,-363.5601,269.1929,-262.1205,993922773
857771773256,85,391.4138,442.1367,900.0061,-398.7743,307.6915,-287.985,993922773
857771773264,85,391.3914,442.1824,900.0828,-336.3384,401.4252,-346.1118,993922773
857771773272,85,391.4003,442.0744,900.0024,-376.2018,426.9757,-218.2271,993922773
857771789585,85,391.2206,442.252,900.0788,81.9297,119.5041,-318.3665,993922773
857771789586,85,391.3717,442.3493,900.1028,102.4607,151.6635,-348.3525,993922773
857771789587,85,391.4544,442.0454,900.0157,-85.83,196.3585,-499.496,993922773
857771789593,85,391.2513,442.2768,900.0099,-21.7415,325.2266,-310.7371,993922773
857771789594,85,391.2465,442.234,900.1045,74.6117,102.9449,-413.1678,993922773
857771789595,85,391.2564,442.2873,900.0834,221.7187,67.481,-443.2529,993922773
857771789596,85,391.3887,442.119,900.0795,-194.1294,212.2801,-493.8744,993922773
857771789601,85,391.2443,442.2892,900.1072,-221.0318,177.1904,-502.1057,993922773
