#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001253608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:41.277 CEST
#QUERYTIME 173 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021188528,85,335.8121,478.8446,831.3543,153.7954,-249.7496,635.8492,997050202
857021188536,85,335.8655,478.8376,831.3895,128.7221,-222.1297,668.6428,997050202
857059985823,85,336.0299,478.6951,831.4972,-121.2777,-232.7263,495.6067,997048487
857059985824,85,336.0156,478.7045,831.4009,-66.8243,-390.2044,482.8434,997048487
857059985831,85,335.8572,478.7812,831.4389,-189.1535,-300.6556,228.327,997050202
857059985838,85,335.8715,478.87,831.324,142.1896,-405.1768,485.0745,997050202
857059985839,85,335.7674,478.9487,831.2671,-10.1395,-269.4094,588.3102,997050202
857059985840,85,335.9137,478.8812,831.3196,-270.904,-358.8958,346.054,997050202
857059985846,85,335.8706,478.8006,831.2824,-110.3606,0.2383,548.8878,997050202
857059985847,85,335.9076,478.7967,831.3366,-197.3468,-494.8529,554.9712,997050202
857059985848,85,335.9188,478.8257,831.3884,54.5694,-500.109,540.6081,997050202
857059985855,85,336.0366,478.8807,831.4034,-303.7216,-382.3619,479.5493,997048487
857059985856,85,335.8997,478.7699,831.3814,-279.8066,-142.5113,439.0803,997050202
857060002209,85,335.7009,478.8015,831.1387,24.5265,-307.2654,600.0426,997050202
857060002217,85,336.0495,478.9696,831.5228,-206.3764,-393.0816,480.6559,997048487
857060002233,85,336.0826,478.7659,831.5021,69.2551,-257.2896,476.4562,997048487
857061034398,85,335.8542,478.7072,831.0891,-160.1767,-283.9794,568.5952,997050202
857061034399,85,335.9,478.7937,831.3026,-137.1583,-102.7553,395.5897,997050202
857061034400,85,335.9738,478.8575,831.2453,-129.6648,-310.1576,342.5844,997048487
857061034406,85,335.9276,478.8129,831.3948,-2.2757,-525.5357,412.6241,997050202
857061034407,85,335.9387,478.8618,831.3804,-4.0614,-186.1523,551.2695,997048487
857061034408,85,335.9348,478.7611,831.5159,-214.703,-277.2192,419.1985,997050202
857061034413,85,335.9205,478.7321,831.228,-187.7653,-264.9734,205.34,997050202
857061034414,85,335.9002,478.8084,831.3323,-347.5528,-441.0276,337.0658,997050202
857061034415,85,335.8798,478.8081,831.3328,-114.6821,-219.3389,380.8978,997050202
857061034416,85,335.9498,478.7773,831.3334,62.1682,-344.6035,522.7276,997048487
857061034421,85,335.979,478.744,831.4614,-158.6107,-223.1846,391.1673,997048487
857061034423,85,335.8605,478.7763,831.3447,-173.9135,-479.4038,538.7994,997050202
857061034424,85,335.9073,478.8461,831.4475,-151.7086,-259.3358,246.2032,997050202
857061034430,85,335.8693,478.8825,831.3688,-129.2772,-233.6767,634.706,997050202
857061034431,85,335.8914,478.8374,831.268,47.0264,-88.2421,542.8455,997050202
857061034432,85,335.841,478.7141,831.3834,-131.136,-185.2332,406.6161,997050202
857061034439,85,336.0433,478.7442,831.5231,-226.1666,-407.735,444.2048,997048487
857061034440,85,335.9361,478.9005,831.3463,-11.709,-415.8591,613.9218,997050202
857061050777,85,336.0176,478.9092,831.577,-98.3513,-298.1118,547.8125,997048487
857061050785,85,335.9131,478.8334,831.4065,-150.0748,-318.8116,433.963,997050202
857061050793,85,335.8147,478.8384,831.4172,46.5533,-262.7054,401.707,997050202
857061050794,85,335.948,478.955,831.5148,-26.8952,-354.2519,341.5641,997048487
857061050801,85,335.9008,478.8118,831.34,-255.184,-117.8676,298.5982,997050202
857061050803,85,335.8926,478.8585,831.7358,-20.38,-194.2644,543.2646,997050202
857061050809,85,335.8841,478.829,831.2283,-411.9362,-244.2222,350.0796,997050202
857061050810,85,335.9321,478.9377,831.6633,6.5726,-234.6801,421.4892,997050202
857061050811,85,335.975,478.9008,831.649,18.1497,-215.3846,487.7693,997048487
857061050818,85,336.0945,478.8233,831.5977,-58.1508,-92.3814,504.0729,997048487
857062082968,85,335.9883,478.8545,831.6132,-38.7482,-259.5595,376.4046,997048487
857062082974,85,335.902,478.7953,831.3347,-291.1183,-176.4863,440.9067,997050202
857062082975,85,335.9026,478.7843,831.3309,-213.8411,-194.7876,507.8401,997050202
857062082976,85,335.8922,478.796,831.3139,-121.7925,-126.3008,523.4664,997050202
857062082981,85,335.7779,478.796,831.2698,-58.5317,-114.0516,615.3552,997050202
857062082982,85,335.8998,478.7778,831.3232,-245.7498,-263.6882,536.5441,997050202
857062082983,85,335.8929,478.8026,831.3286,-138.6302,-157.22,467.484,997050202
857062082984,85,335.8712,478.7896,831.2853,-144.2978,-325.7858,431.8122,997050202
857062082990,85,335.9172,478.8363,831.3895,-33.081,-321.7455,465.9728,997050202
857062082991,85,335.9233,478.7796,831.3427,-165.9991,-351.4009,373.2353,997050202
857062082992,85,335.8953,478.7976,831.3292,24.9751,-171.4773,293.2812,997050202
857062082997,85,335.8663,478.7673,831.0925,-160.4071,-166.1832,514.1371,997050202
857062082998,85,335.892,478.8094,831.3118,-113.6541,-382.1247,534.5509,997050202
857062082999,85,335.8857,478.7632,831.2672,-219.3478,-252.6845,492.9504,997050202
857062083000,85,335.8937,478.7924,831.3152,-188.1889,-263.5691,466.8602,997050202
857062083006,85,335.8194,479.0243,831.2756,-103.3234,-333.5337,603.5613,997050202
857062083007,85,335.9261,478.8398,831.3083,-143.1444,-276.6028,597.9421,997050202
857062083008,85,335.7654,478.8758,831.3479,-82.6939,-366.6496,532.5381,997050202
857062083015,85,335.8241,479.0464,831.256,-68.7622,-294.2311,559.8723,997050202
857062083016,85,335.9862,478.7759,831.3362,45.9834,-351.1179,415.9886,997048487
857062083023,85,335.705,478.86,831.3315,-355.9267,-203.2001,431.0034,997050202
857062083024,85,336.0518,478.8134,831.6301,-295.6037,-154.2244,273.6741,997048487
857062099353,85,335.8987,478.8,831.3279,-157.1064,-150.3418,408.4489,997050202
857062099361,85,335.8646,478.814,831.259,-169.7118,-241.9764,368.4467,997050202
857062099362,85,335.878,478.8099,831.3638,-341.8671,-390.4825,385.0451,997050202
857062099369,85,335.9257,478.8584,831.3308,-9.8944,-118.1279,486.7572,997050202
857062099370,85,335.9179,478.784,831.3426,-320.4333,-41.9268,637.5533,997050202
857062099371,85,335.8208,478.714,831.2668,-284.9327,-190.5207,533.6916,997050202
857062099372,85,336.0026,478.9266,831.5638,-65.6641,-383.7734,425.826,997048487
857062099377,85,335.9643,478.7211,831.3956,-183.2604,-353.9573,257.5101,997048487
857062099378,85,335.874,478.6708,831.4504,-49.5979,-176.4624,342.8105,997050202
857062099379,85,336.0342,478.8265,831.4532,-131.6934,-347.644,372.1021,997048487
