#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009931780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:12.121 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857781489291,85,411.3226,494.4235,904.3043,-127.4566,-471.191,55.8385,994004259
857781489292,85,411.2616,494.4211,904.321,-67.1732,-470.5997,-83.2062,994004259
857781489293,85,411.2601,494.4253,904.1795,-68.9393,-439.8092,28.1424,994004252
857781489294,85,411.3683,494.3397,904.3463,-249.7889,-418.2889,-93.5032,994004259
857781489299,85,411.3217,494.3807,904.2371,-127.2091,-473.7324,-136.0043,994004252
857781489300,85,411.3319,494.3688,904.2909,-138.1928,-460.2294,-113.6097,994004252
857781489301,85,411.363,494.3117,904.369,-207.6084,-406.3928,-93.7865,994004259
857782537866,85,411.2926,494.4236,904.3549,-152.0664,-405.9878,-40.3219,994004259
857782537867,85,411.3325,494.3946,904.2134,-83.4828,-368.5929,-104.2537,994004252
857782537868,85,411.2519,494.2814,904.2035,-79.586,-356.2038,-1.371,994004252
857782537874,85,411.3164,494.3849,904.2256,-121.2752,-347.3185,21.5241,994004252
857782537875,85,411.3051,494.4113,904.2225,-124.7221,-373.8433,1.8185,994004252
857782537876,85,411.295,494.3788,904.249,-69.1486,-280.114,-0.6536,994004252
857782537881,85,411.3596,494.399,904.345,-64.5801,-382.2533,-53.0049,994004259
857782537882,85,411.309,494.3839,904.2305,-72.1993,-348.7989,16.1522,994004252
857782537883,85,411.3049,494.4126,904.2291,-68.1197,-377.7122,-19.0538,994004252
857782537884,85,411.3007,494.42,904.2649,-174.8223,-322.9442,-26.26,994004252
857782537890,85,411.3248,494.4136,904.1861,-116.7034,-427.7938,-71.5371,994004252
857782537891,85,411.3344,494.4446,904.2135,-146.7319,-377.5381,-33.8485,994004252
857783586442,85,411.2393,494.4006,904.2139,-53.6744,-363.7279,-63.7615,994004252
857783586443,85,411.2237,494.3362,904.1955,-61.154,-354.4008,-7.0754,994004252
857783586449,85,411.2895,494.39,904.3718,-155.9346,-453.4944,-97.2765,994004259
857783586450,85,411.3297,494.4094,904.2429,-137.2541,-411.4352,18.2893,994004252
857783586451,85,411.3187,494.4176,904.2527,-140.6764,-398.2896,-34.042,994004252
857783586457,85,411.3272,494.3598,904.2662,-126.4105,-341.4069,-120.3015,994004252
857783586458,85,411.3106,494.3992,904.2462,-76.8742,-430.0338,15.524,994004252
857783586459,85,411.3067,494.4084,904.2531,-85.3234,-413.8947,-47.1777,994004252
857783586465,85,411.3358,494.3324,904.3304,-118.8938,-395.8597,-103.3543,994004259
857783586466,85,411.275,494.4224,904.2417,-85.9981,-417.4718,13.5713,994004252
857783586467,85,411.2936,494.4123,904.2661,-155.7812,-428.3336,16.3912,994004252
857784635017,85,411.3149,494.4355,904.1931,31.1156,-395.785,-59.3039,994004252
857784635026,85,411.2971,494.3554,904.2361,-224.7437,-469.4938,-23.9875,994004252
857784635034,85,411.302,494.3217,904.2236,-112.718,-417.1923,-91.0814,994004252
857784635042,85,411.3192,494.355,904.2483,-89.1217,-505.0252,-137.5616,994004252
#OK
