#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002040885_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:52.907 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857115610682,85,400.4001,481.8573,843.9963,-444.3619,-635.1151,636.4866,991113307
857116659257,85,400.5423,482.1946,843.5873,-672.4677,-751.8687,482.1217,990957476
857116659259,85,400.4808,482.0742,843.5661,-446.1371,-535.6614,599.1597,990957476
857116659266,85,400.4665,482.1765,843.5865,-399.6155,-769.0782,665.0037,990957476
857117707818,85,400.4126,482.364,843.6222,-461.3448,-646.3613,494.7263,990957476
857117707819,85,400.3737,481.7681,843.9445,-513.5748,-599.5411,724.7472,991113296
857117707820,85,400.5213,482.1875,843.7024,-604.8273,-578.1993,567.8649,990957476
857117707826,85,400.3655,481.8296,843.9478,-469.3068,-600.8248,727.0114,991113296
857117707827,85,400.3916,481.8452,843.9515,-497.5272,-591.1987,715.7102,991113307
857117707835,85,400.5677,482.1005,843.604,-439.597,-620.553,457.9712,990957476
857117707841,85,400.5673,482.0422,843.6198,-417.0618,-841.6494,711.0677,990957476
857117707849,85,400.5892,481.9935,843.5529,-489.2371,-645.0148,617.6757,990957476
857118756387,85,400.474,482.3213,843.5735,-497.5507,-702.7686,478.8387,990957476
857118756394,85,400.4152,481.8602,843.8787,-489.6935,-565.445,733.0628,991113307
