#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965649_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:12.432 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317935793,85,360.2101,475.9799,864.4465,327.8164,-399.3687,635.3747,996976702
857317935794,85,360.0251,475.8744,864.468,420.8308,-456.6916,658.4868,996976702
857318967981,85,360.1979,475.6803,864.3688,265.5982,-282.1606,456.7543,996976702
857318967982,85,360.0699,475.6472,864.4761,403.0914,-362.8192,421.5887,996976702
857318967990,85,360.2971,475.8788,864.3835,291.8611,-389.0404,568.7878,996976702
857318984370,85,360.0392,475.8393,864.4576,440.8785,-469.0502,618.9384,996976702
857318984371,85,360.1602,475.6662,864.3587,352.8549,-215.8143,465.1124,996976702
857320016551,85,359.918,475.633,864.2702,373.9307,-273.4826,590.5349,996976702
857320016552,85,360.1076,475.7343,864.3732,288.4517,-211.414,586.0633,996976702
857320016558,85,360.0128,475.6233,864.4558,316.8907,-272.8559,632.4606,996976702
857320016559,85,360.1453,475.7231,864.412,305.5334,-273.6123,589.0489,996976702
857320016560,85,360.0705,475.7107,864.3287,342.3945,-208.0031,542.3792,996976702
857320016568,85,360.058,475.6134,864.1827,434.7265,-324.8298,506.0938,996976703
857320032913,85,360.2151,475.7854,864.4019,448.3154,-468.5752,599.1359,996976702
