#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005643521_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:15.563 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857583340074,85,339.5654,495.7794,878.7555,8.8301,-803.1985,-233.1939,994083225
857583340075,85,339.6096,495.5362,878.8468,-89.0014,-675.8181,-182.1694,994083225
857583340076,85,339.6173,495.6068,878.8201,-64.4228,-611.3493,-209.1991,994083225
857583340082,85,339.6202,495.7164,878.8281,-21.0315,-813.7227,-205.6169,994083225
857583340083,85,339.6525,495.6531,878.8314,-33.9217,-617.4005,-233.9258,994083225
857583340084,85,339.6892,495.6296,878.8908,-100.7184,-727.8051,-150.2406,994083225
857583340085,85,339.6143,495.7015,878.7595,23.0768,-735.467,-83.3276,994083225
857584388649,85,339.6801,495.6079,878.7134,-65.1258,-682.9232,-141.8227,994083225
857584388650,85,339.6398,495.6361,878.9189,-17.8683,-721.4764,-205.7735,994083174
857584388651,85,339.6407,495.6483,878.9391,-17.2519,-688.5448,-214.5615,994083174
857584388652,85,339.6101,495.6859,878.9402,-66.0936,-649.7308,-81.0072,994083174
857584388657,85,339.6385,495.7376,878.9407,-43.1837,-703.1721,-235.0084,994083174
857584388658,85,339.6122,495.6628,878.8395,-3.7667,-644.1647,-176.5591,994083225
857584388659,85,339.5678,495.5623,878.8084,-78.0121,-704.975,-192.8929,994083225
857584388660,85,339.6552,495.6126,878.8547,-94.9278,-724.522,-151.8506,994083225
857584388661,85,339.6933,495.6374,878.8312,-70.4908,-742.1091,-129.1728,994083225
857584388666,85,339.6527,495.6648,878.8136,-10.2353,-667.2534,-196.0484,994083225
857584388667,85,339.5582,495.8176,878.7232,33.9696,-680.4724,-174.4458,994083225
857585420856,85,339.6476,495.6555,878.8613,12.2173,-752.6413,-236.3925,994083225
857585437226,85,339.5295,495.6556,878.7966,-9.858,-708.3569,-113.1393,994083225
857585437233,85,339.6574,495.6522,878.7946,20.602,-768.3979,-255.4477,994083225
857585437234,85,339.5944,495.583,878.7997,-54.3819,-673.6923,-81.7819,994083225
857585437235,85,339.6313,495.868,878.8711,-65.4219,-712.815,-122.8161,994083225
857585437236,85,339.6902,495.7747,878.9021,-20.2109,-753.1765,-138.2155,994083225
857585437241,85,339.6236,495.7405,878.9494,6.1116,-712.8658,-198.3491,994083174
