#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135981_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:14.380 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564318017,85,333.6633,474.5049,886.5162,-3.2036,81.2587,151.4633,994113311
857565350198,85,333.6842,474.4046,886.4251,115.6681,148.0642,403.727,994113311
857565350208,85,333.6646,474.4054,886.4322,11.9978,-86.8571,288.5042,994113311
857565366586,85,333.6701,474.4078,886.4818,47.3818,104.9463,324.5257,994113311
857565366593,85,333.7433,474.4199,886.5612,72.2133,72.381,234.6784,994113311
857565366594,85,333.6868,474.4536,886.4643,107.2485,11.5295,307.6278,994113311
857565366595,85,333.6852,474.418,886.4615,140.5547,48.1977,164.7791,994113311
857565366596,85,333.7326,474.4106,886.418,51.2862,159.6935,280.5932,994113311
857566398773,85,333.6173,474.3946,886.3456,149.059,143.1768,343.2531,994113311
857566398783,85,333.6932,474.4067,886.4761,194.3886,-114.055,237.841,994113311
857566398784,85,333.6797,474.4314,886.4943,41.236,-41.7376,284.4265,994113311
857566398792,85,333.5889,474.4208,886.4622,98.6141,-104.8972,229.4976,994113311
857566415161,85,333.6789,474.4385,886.4911,33.1118,18.0229,267.5421,994113311
857566415162,85,333.7129,474.4393,886.4931,2.1303,35.3437,284.308,994113311
857566415163,85,333.8033,474.5599,886.4928,94.5576,68.0882,258.8336,994113311
857566415169,85,333.6776,474.4423,886.4762,176.0018,-15.3835,289.8049,994113311
857566415170,85,333.6722,474.4449,886.4799,154.7729,46.3979,319.7664,994113311
857566415171,85,333.7349,474.3887,886.4583,30.3637,24.4534,223.3508,994113311
857566415172,85,333.7079,474.4894,886.5275,193.1819,4.396,299.6927,994113311
857566415173,85,333.6684,474.3397,886.4352,-12.2264,72.3726,159.3309,994113311
857566415174,85,333.6755,474.2988,886.482,54.5165,1.5656,110.7395,994113311
857567447359,85,333.6638,474.3086,886.4808,62.6718,10.5341,211.7625,994113311
857567447360,85,333.6868,474.4366,886.4944,81.0706,-76.6635,216.5153,994113311
857567447368,85,333.7754,474.4321,886.4835,162.0002,64.6176,251.0862,994113311
857567463737,85,333.6879,474.4404,886.4719,96.7222,-43.686,209.7121,994113311
857567463738,85,333.7017,474.4457,886.4846,32.274,71.3508,230.2714,994113311
857567463739,85,333.6975,474.397,886.4734,184.0693,77.5663,272.6107,994113311
857567463740,85,333.5869,474.5325,886.4829,18.1594,0.339,232.6452,994113311
857567463742,85,333.644,474.3625,886.4051,100.5704,92.6314,287.3436,994113311
857567463745,85,333.6674,474.4522,886.471,159.6861,7.4696,231.6914,994113311
857567463746,85,333.7949,474.3859,886.4853,82.2566,-20.8758,229.5798,994113311
857567463747,85,333.7495,474.5004,886.5161,156.5163,-47.3656,233.8064,994113311
857568495935,85,333.6409,474.3518,886.4651,59.9412,-6.8043,168.5939,994113311
857568495936,85,333.6624,474.4526,886.4597,170.5004,14.5181,371.8465,994113311
857568495944,85,333.7297,474.4212,886.4566,207.7947,89.3786,256.7057,994113311
857568512313,85,333.7033,474.4545,886.5091,90.9506,-26.7216,190.7839,994113311
857568512314,85,333.7068,474.4157,886.5079,120.4039,94.0802,183.7272,994113311
857568512315,85,333.6194,474.5009,886.4648,137.1748,-43.4779,280.3299,994113311
857568512316,85,333.6852,474.466,886.4828,134.9545,191.5127,214.5697,994113311
857568512317,85,333.5504,474.236,886.5034,95.7966,85.0401,273.0911,994113311
857568512318,85,333.5496,474.2818,886.4411,60.7074,64.3466,258.19,994113311
857568512321,85,333.8118,474.404,886.4761,97.3271,19.0352,282.1943,994113311
857568512322,85,333.5585,474.5042,886.4421,79.3062,84.1472,243.6447,994113311
857569544510,85,333.6424,474.5664,886.4222,205.7142,38.6622,175.1827,994113311
857569544511,85,333.8074,474.4987,886.4817,75.791,-55.344,315.4583,994113311
857569544512,85,333.7012,474.4331,886.6243,20.4388,-61.2386,232.5324,994113311
857569560889,85,333.6933,474.3964,886.4957,34.0706,-23.0438,115.2807,994113311
857569560890,85,333.6998,474.5506,886.4022,82.5831,-5.2839,237.9958,994113311
857569560891,85,333.6931,474.479,886.4648,128.2997,87.8546,156.5403,994113311
857569560892,85,333.5982,474.2866,886.5447,109.2157,107.6005,243.6458,994113311
