#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877388_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:15.843 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857062919068,85,365.016,434.2525,828.3792,-250.5911,110.7281,283.3831,997227409
857062919076,85,364.9942,434.2513,828.3718,-241.1534,124.9446,281.8788,997227409
857062919077,85,365.0091,434.2447,828.3687,-237.0295,148.9694,276.9881,997227409
857062919086,85,364.9635,434.1343,828.3419,-238.0118,153.6591,312.2461,997227409
857062919087,85,364.9138,434.1217,828.3557,-207.5649,116.6053,322.6546,997227409
857062919095,85,364.8902,434.1024,828.3431,-210.9253,126.4778,326.3002,997227409
857063967644,85,364.9846,434.2532,828.3306,-230.7129,93.9083,271.1878,997227409
857063967652,85,364.9833,434.2677,828.309,-236.7134,122.7567,275.6729,997227409
857063967653,85,364.9947,434.2625,828.3262,-206.3589,119.4536,273.2937,997227409
857063967661,85,364.9606,434.2263,828.3113,-226.0846,162.8666,289.3513,997227409
857063967662,85,364.9146,434.1683,828.3227,-207.2141,141.4151,269.9992,997227409
857063967663,85,364.8567,434.1531,828.3611,-197.8606,113.3828,241.7273,997227409
857063967669,85,364.9801,434.0947,828.2354,-245.9684,167.876,294.8832,997227409
857063967670,85,364.8646,434.1553,828.3214,-224.2188,144.5082,249.8199,997227409
857063967671,85,364.8415,434.1465,828.3811,-224.6506,121.0038,220.3683,997227409
857063967678,85,364.8783,434.1065,828.2977,-235.8317,172.7235,279.7351,997227409
857065016220,85,365.0003,434.2602,828.2767,-234.8861,102.7526,295.2459,997227409
857065016228,85,365.0172,434.2556,828.2651,-254.7991,157.4098,278.9402,997227409
857065016229,85,364.9907,434.2693,828.2999,-193.5851,109.2329,300.5607,997227409
857065016237,85,364.957,434.2154,828.2643,-226.5241,160.6847,290.6707,997227409
857065016238,85,364.8887,434.1948,828.3288,-228.7394,95.7192,229.7325,997227409
857065016245,85,364.9452,434.1356,828.2659,-254.3471,178.4369,261.7521,997227409
857065016246,85,364.8661,434.2281,828.4012,-244.2159,93.1988,214.5003,997227409
857066064796,85,365.0133,434.2904,828.2743,-215.5347,132.9236,227.0475,997227409
#OK
