#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436080_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:49.341 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373527219,85,384.7909,472.1586,873.0151,315.5894,-1810.2944,785.4176,991133140
857415453710,85,384.5073,472.1622,873.0559,780.2854,-1632.5454,86.7764,991133152
857419713966,85,384.644,472.3038,872.9855,-559.3321,-1640.3875,-351.4679,991133163
857420762472,85,384.6193,472.3046,872.9671,-832.8865,-1551.5577,-356.3972,991133163
857421811088,85,384.6995,472.1272,873.0776,-496.6541,-1737.5536,-6.9164,991133152
857423908192,85,384.9515,472.3057,873.1968,-728.5786,-1628.0774,471.958,991133151
857434410330,85,384.8702,472.2014,873.1459,-1155.5614,-1632.408,-632.3038,991133151
857462688963,85,384.8546,472.1827,873.0803,371.3378,-2106.2852,612.0546,991133151
857466719474,85,384.9056,472.2019,873.22,-660.6511,273.685,1305.2994,991133151
857468964053,85,384.6356,472.1461,873.0519,514.3821,-1829.119,752.1043,991133152
857469996240,85,384.5591,472.2033,872.9902,629.9196,-2192.4321,276.3747,991133163
857473158361,85,384.7347,472.1834,872.9779,514.6555,-1799.159,639.7687,991133163
857474256219,85,384.804,472.179,873.0446,-1023.4079,-1648.344,-365.3126,991133140
857474256227,85,384.6101,472.0659,873.0093,-891.2316,-1677.8253,-296.1602,991133163
857475304795,85,384.7707,472.2061,873.0436,-958.133,-1639.9272,-284.8597,991133140
857475304803,85,384.6066,472.0,873.0306,-853.1098,-1703.5509,-285.2885,991133163
857476353395,85,384.5665,472.0862,873.0999,-738.9026,-1693.1525,-189.3495,991133152
857478450548,85,384.536,472.086,873.0954,-762.3597,-1747.4509,-61.0995,991133152
857515084947,85,384.6555,472.1508,873.0452,672.9516,-2208.4001,518.7053,991133163
857515084956,85,384.5587,472.1253,873.0995,649.7775,-2287.9963,744.1512,991133152
857515084957,85,384.5641,472.2557,873.0049,549.8968,-2276.5427,829.1942,991133163
857516133516,85,384.6623,472.201,873.0717,657.6754,-2164.4043,575.3746,991133152
857516133517,85,384.6747,472.124,873.0556,707.3629,-2252.4028,583.7748,991133152
857516133518,85,384.6786,472.1674,872.9891,726.3059,-2241.9387,558.93,991133163
857516133523,85,384.6668,472.1615,873.0668,679.6264,-2261.0354,488.0635,991133152
857516133524,85,384.6612,472.2141,873.0981,756.7242,-2244.839,550.1943,991133152
857516133525,85,384.6596,472.157,873.0629,710.9258,-2207.1968,595.2277,991133152
857516133526,85,384.6838,472.1575,873.002,675.7199,-2264.9448,623.5327,991133163
857516133532,85,384.6255,472.1127,873.1551,663.345,-2301.8638,627.1609,991133152
857516133533,85,384.7034,472.185,873.026,661.7839,-2207.9673,536.683,991133163
857516149900,85,384.5841,472.016,873.0615,476.1927,-2053.3977,487.7159,991133152
857517182084,85,384.6868,472.173,873.0792,750.9854,-2284.6135,607.4289,991133152
857517182085,85,384.6888,472.1528,873.0338,684.9136,-2306.2163,605.1721,991133163
857517182092,85,384.6777,472.1536,873.0861,673.7001,-2265.2822,608.8979,991133152
857517182093,85,384.6733,472.1443,873.0519,676.5784,-2241.617,593.2974,991133152
857517182099,85,384.6361,472.1367,873.104,748.0822,-2299.6313,535.8836,991133152
857517182100,85,384.6831,472.1255,873.0819,772.4946,-2190.2166,536.2925,991133152
857517182101,85,384.671,472.1775,873.0693,635.2571,-2200.6453,564.9829,991133152
857517182102,85,384.6611,472.1395,873.0927,685.8043,-2239.623,536.6776,991133152
857517182108,85,384.6533,472.1548,873.0822,735.5504,-2200.9255,572.2174,991133152
857517182109,85,384.6772,472.1662,873.0912,745.938,-2223.619,592.5046,991133152
857518230661,85,384.6494,472.1681,873.124,625.5925,-2207.8047,534.6169,991133152
857518230668,85,384.6472,472.1891,873.0641,713.6134,-2215.977,590.4484,991133152
857518230676,85,384.6899,472.086,873.0129,730.6823,-2217.086,541.858,991133163
857518247000,85,384.7099,472.0381,873.0247,264.8536,-2217.187,395.8288,991133163
857519279254,85,384.6591,472.1305,873.0135,766.006,-2305.9575,629.8574,991133163
857520327815,85,384.6126,472.2071,872.9656,794.7126,-2223.5837,449.7609,991133163
857520344158,85,384.7057,472.1025,872.9418,516.115,-2107.0977,480.6287,991133163
857521376322,85,384.8829,472.27,873.1945,857.7743,-1570.9623,891.409,991133151
857571724637,85,384.9116,472.1721,873.2133,-1154.033,-2269.117,43.784,991133151
#OK
