#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380358_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:19.354 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524455897,85,346.0451,468.0948,882.8696,-28.0165,-68.1311,155.9596,994164039
857563236840,85,346.0142,468.0226,883.0185,23.0017,-32.0069,114.6742,994164039
857563253217,85,346.041,468.087,883.0045,36.3067,-58.6627,116.3645,994164039
857563253218,85,346.0977,468.0318,882.9727,-27.1432,-61.8753,153.8001,994164039
857563253225,85,346.1072,468.0039,882.928,19.3774,-9.2671,147.3486,994164039
857563253226,85,346.0826,468.0734,882.9791,66.1268,-128.2533,98.8795,994164039
857563269618,85,346.1218,468.1269,883.0188,-15.8538,-240.0827,69.5629,994164039
857564285416,85,346.0733,468.0706,882.9704,17.4592,-54.126,136.3699,994164039
857564285423,85,346.0551,468.0579,882.9487,-29.569,-80.9552,182.107,994164039
857564285424,85,346.0546,468.0583,882.9714,26.1447,-64.2503,84.9711,994164039
857564285432,85,346.0253,468.0056,882.9522,44.4576,-71.9748,114.6983,994164039
857564301793,85,346.0754,468.0891,882.9692,32.1882,-38.9495,108.1106,994164039
857564301801,85,346.0574,468.0755,882.9916,26.8304,-52.557,75.0536,994164039
857564301809,85,346.0796,468.0668,882.9175,37.7066,-46.1817,196.2722,994164039
857564301810,85,346.0884,468.0928,882.9252,10.0385,-100.0245,108.8547,994164039
857565334000,85,346.1031,468.0594,882.9642,1.731,-43.012,96.3659,994164039
857565334008,85,346.1009,468.0647,883.0021,42.9399,-66.0748,144.5977,994164039
857565334016,85,346.0431,468.0788,883.0816,2.7087,-60.083,71.8315,994164039
857565350385,85,346.0892,468.0495,882.9681,15.9215,-77.6683,157.7496,994164039
857565350386,85,346.0464,467.9889,882.9374,17.927,-114.8428,132.3686,994164039
857565350393,85,346.049,468.0527,883.0134,21.5238,-30.6582,37.452,994164039
857565350394,85,346.0746,468.0829,882.9132,26.9377,-68.3511,145.7058,994164039
#OK
