#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:43.833 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857062148785,85,354.2544,493.559,829.5473,-65.9176,-53.1872,493.091,996951052
857062148793,85,354.3035,493.4744,829.4871,-128.0432,-22.6483,412.3271,996951052
857063180984,85,354.2945,493.4471,829.5228,-180.6859,-126.536,220.7984,996951052
857063180992,85,354.3577,493.5609,829.5638,-66.5254,-116.9502,403.9879,996951052
857063197353,85,354.283,493.5221,829.5591,-15.0373,-258.0483,489.351,996951052
857063197354,85,354.288,493.5024,829.6141,19.3772,-246.7811,444.453,996951052
857063197355,85,354.2511,493.536,829.605,-147.4355,-188.2376,308.7489,996951052
857063197361,85,354.2368,493.5052,829.5377,-234.947,-103.684,365.1256,996951052
857063197362,85,354.3727,493.457,829.6112,-179.5484,-284.1457,367.6816,996951052
857063197363,85,354.2903,493.4831,829.5626,-133.6103,-160.1159,349.8592,996951052
857063197369,85,354.2941,493.547,829.5154,-172.6961,-199.6703,463.8949,996951052
857063197370,85,354.2945,493.4894,829.5891,-246.5748,-408.0311,361.6736,996951052
857063197371,85,354.2904,493.4497,829.5561,-231.1471,-155.9359,352.7276,996951052
857063197377,85,354.4025,493.407,829.4682,-96.2225,-105.672,426.6566,996951052
857064229560,85,354.3499,493.3572,829.597,-57.6661,-219.1595,421.9828,996951052
857064229568,85,354.236,493.5602,829.5348,-184.6032,-285.9794,279.7564,996951052
857064245929,85,354.343,493.52,829.6068,-89.4388,-416.0043,455.6751,996951052
857064245930,85,354.3163,493.4711,829.605,-242.4344,-192.3557,477.0957,996951052
