#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:12.769 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857416256150,85,359.6536,426.8852,867.3686,426.701,184.6555,212.1192,997235409
857417304727,85,359.7977,426.8786,867.3933,253.0609,33.6823,40.0109,997235409
857417304728,85,359.8049,426.8593,867.334,334.2632,62.3461,1.5906,997235409
857417304734,85,359.7657,427.0174,867.3599,456.398,95.1911,246.2716,997235409
857417304735,85,359.9247,427.0581,867.3915,340.8824,-34.8636,155.5399,997235409
857418353303,85,359.8221,426.8947,867.4804,274.9705,6.4619,95.7665,997235409
857418353304,85,359.8318,426.8882,867.4377,318.9841,20.6981,44.9579,997235409
857418353310,85,359.9453,426.9297,867.4398,361.5769,62.6344,-4.6544,997235409
857418353311,85,359.8949,426.9117,867.4808,288.743,-18.9219,166.8621,997235409
857418353312,85,359.8896,426.8962,867.5236,312.7406,17.7571,107.3954,997235409
857418353318,85,359.8828,427.006,867.4626,378.3811,-44.4332,94.9574,997235409
857418369681,85,359.8459,426.8936,867.4025,312.7265,33.4895,26.1618,997235409
857418369689,85,359.8781,426.9578,867.5073,336.3889,-42.598,171.1127,997235409
857419401879,85,359.7661,426.96,867.1825,299.1244,150.8767,76.3252,997234696
857419401880,85,359.8549,426.9442,867.4636,313.2151,-0.0295,61.9901,997235409
857419401886,85,359.8325,426.9056,867.1998,249.52,78.0886,18.0703,997235409
857419401887,85,359.7615,426.9085,867.2086,373.1467,179.3475,46.9764,997235409
857419401888,85,359.8691,426.9244,867.4492,313.9057,50.6537,54.5197,997235409
857419401894,85,359.8922,426.8577,867.1649,402.2888,113.7795,-20.0883,997234696
857419401895,85,359.8211,426.8207,867.2188,364.6521,198.4471,38.8629,997235409
857419401896,85,359.8146,426.799,867.3306,334.7419,119.9746,29.6674,997235409
857419401903,85,359.7634,426.9606,867.3798,342.2521,-59.2614,47.4753,997235409
857419418257,85,359.8683,426.9362,867.4373,294.4868,-4.5748,61.9981,997235409
857419418258,85,359.8037,426.9295,867.5148,318.1315,66.5357,145.4014,997235409
857419418265,85,359.8836,426.9224,867.4426,298.9357,43.2911,54.7355,997235409
857419418266,85,359.8132,426.864,867.4741,377.2006,60.3221,70.7201,997235409
857419418273,85,359.8216,427.0894,867.3127,327.082,11.978,216.7531,997235409
857420450456,85,359.9196,426.9996,867.1877,331.8619,165.5428,-33.2203,997235409
857420450463,85,359.8377,426.9787,867.2307,362.6554,134.7722,155.8479,997235409
857420450464,85,359.8195,426.8456,867.1999,378.6418,181.4124,5.0435,997235409
857420450470,85,359.8753,426.9015,867.2018,422.9808,54.2206,159.4808,997235409
857420450471,85,359.841,426.9358,867.2447,339.6778,211.5686,102.0819,997235409
857420450472,85,359.8115,426.8727,867.2115,350.0812,202.3239,28.1901,997235409
857420450479,85,359.7546,426.8836,867.3231,439.7542,-14.4057,37.8616,997235409
857420450480,85,359.8966,426.82,867.2791,420.476,108.98,-0.0027,997235409
857420466833,85,359.7781,426.9602,867.2206,328.5157,88.3456,45.6439,997235409
857420466834,85,359.8021,426.9853,867.2977,403.6661,74.0893,158.6299,997235409
857420466835,85,359.7356,426.8546,867.3516,324.8254,195.5446,45.6547,997235409
857420466841,85,359.8356,426.8678,867.2345,394.4986,165.4296,-48.0095,997235409
857420466842,85,359.7358,426.8441,867.1524,389.9053,140.0924,47.3652,997234696
857420466843,85,359.6968,426.886,867.1683,341.5786,96.8783,-23.1392,997234696
857420466849,85,359.8832,426.949,867.2142,372.5656,192.9619,28.6674,997235409
857420466850,85,359.7484,426.9123,867.1917,409.1378,138.7062,81.7211,997235409
857420466851,85,359.9656,427.0186,867.3868,222.2211,38.1948,12.8283,997235409
857420466857,85,359.8663,426.8057,867.3758,428.8007,66.7116,50.0567,997235409
857421499032,85,359.804,426.815,867.3007,436.5373,222.1655,-16.339,997235409
857421499039,85,359.9089,426.8542,867.2788,281.1789,144.8915,144.6791,997235409
857421499040,85,359.8311,426.9665,867.3553,281.3561,207.7776,106.5963,997235409
857421499047,85,359.8843,426.9102,867.2806,263.6292,190.5057,106.8516,997235409
857421499048,85,359.8293,426.9499,867.3118,262.352,179.5169,149.2811,997235409
857421499055,85,359.819,427.0456,867.1113,417.5723,87.3346,73.8879,997234696
857421499056,85,359.9356,426.9461,867.2118,341.0572,188.3136,31.8345,997235409
857421499063,85,359.8599,426.8504,867.4249,213.6773,227.3605,43.5512,997235409
857421515409,85,359.8412,426.9601,867.3421,514.1673,124.5104,90.4308,997235409
857421515410,85,359.896,426.9972,867.3477,342.6966,130.5348,60.4681,997235409
857421515411,85,359.8,427.1121,867.3303,379.9465,126.8541,138.806,997235409
857421515417,85,359.8135,426.9761,867.3806,291.8732,148.1237,115.0628,997235409
857421515418,85,359.8786,426.9886,867.3796,333.0047,137.7308,191.0208,997235409
857421515419,85,359.8031,426.8688,867.2308,429.1766,167.3616,77.3477,997235409
857421515425,85,359.8817,427.0199,867.3363,293.277,136.5867,180.4973,997235409
857421515426,85,359.7292,426.934,867.2133,422.6914,141.8555,66.9417,997235409
857421515433,85,359.7773,426.8512,867.2603,270.5599,-19.7691,56.0924,997235409
857422547616,85,359.7809,426.9305,867.333,361.6603,182.9494,93.8472,997235409
857422547624,85,359.7873,426.9704,867.2996,318.3006,156.9592,144.796,997235409
857422547632,85,359.8291,427.0296,867.1718,285.7405,-14.7588,70.7317,997234696
857422563985,85,359.9391,427.0287,867.3141,427.733,135.5439,77.0095,997235409
857422563986,85,359.8543,426.9669,867.3437,384.3256,70.2721,63.9365,997235409
857422563987,85,359.8168,426.9497,867.3135,424.8673,82.8729,83.3539,997235409
857422563993,85,359.8798,426.9435,867.3219,389.8253,73.7886,84.2631,997235409
857422563994,85,359.828,426.9149,867.2908,386.0311,110.2053,71.2157,997235409
857422563995,85,359.8259,426.9101,867.293,381.6447,53.9101,53.1256,997235409
857422564001,85,359.7781,426.9898,867.3461,312.4918,74.3977,109.4162,997235409
857422564002,85,359.7532,426.8544,867.2413,226.2803,90.169,148.5652,997235409
857423596200,85,359.9113,426.8832,867.3225,257.7954,122.4299,73.5309,997235409
857423596208,85,359.7991,427.0531,867.1701,310.3445,-11.0776,75.6347,997234696
857423612553,85,359.8834,426.9477,867.3152,414.3195,300.0104,75.611,997235409
857423612554,85,359.8534,426.9189,867.3621,459.8607,154.7474,113.5183,997235409
857423612555,85,359.8428,427.0401,867.3058,418.1158,50.3279,83.5381,997235409
857423612561,85,359.858,426.959,867.3295,341.8316,96.8064,47.5178,997235409
