#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002985803_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:20.210 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857365008217,85,413.7216,441.686,871.2264,-972.0738,112.1129,328.8993,991056639
857366056786,85,413.7046,441.4927,871.1601,-903.642,-197.5783,237.5553,991056639
857369186151,85,413.6315,441.6146,871.1647,-969.5394,20.4643,838.7379,991056639
857369186159,85,413.5783,441.4893,871.2153,-997.0608,-56.5034,503.0972,991056639
857369202547,85,413.5787,441.7514,871.2872,-768.0783,80.9716,597.0866,991056639
857370251090,85,413.5065,441.7328,871.1965,-859.8331,-199.4307,777.0322,991056639
857370251115,85,413.4039,441.7012,871.285,-723.1889,-31.4776,652.3866,991056639
857370251123,85,413.3335,441.6711,871.3055,-733.6997,12.1047,632.0307,991056639
857370251131,85,413.4712,441.629,871.1284,-704.5479,-35.7226,765.9081,991056639
857371283288,85,413.7737,441.7763,871.2256,-865.9628,86.6624,411.3727,991056639
857371283294,85,413.631,441.2397,871.2314,-879.3019,13.4838,692.4315,991056550
857371299666,85,413.5782,441.5809,871.1353,-848.1306,-267.4387,806.6891,991056639
857371299691,85,413.5411,441.7108,871.2779,-700.8264,-82.7487,684.6265,991056639
857371299699,85,413.3649,441.6946,871.2828,-724.8486,-10.4352,697.4291,991056639
857371299707,85,413.4057,441.6057,871.2595,-733.319,-50.1033,714.6224,991056639
857372331840,85,413.6956,441.5721,871.202,-813.0534,-142.8167,784.434,991056639
857372331848,85,413.6129,441.5792,871.2012,-758.4054,-202.7469,753.8951,991056639
