#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001028463_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:58.498 CEST
#QUERYTIME 252 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857061870844,85,382.6695,433.042,831.9935,-265.2137,-165.33,571.0157,991273945
857061887238,85,382.4795,432.5662,832.0682,-351.7962,53.791,656.7296,991273767
857061887243,85,382.4421,432.7451,831.924,-172.8376,-94.7507,727.274,991273945
857061887244,85,382.3931,432.7546,831.8652,-205.1939,-92.9202,690.8974,991273945
857061887245,85,382.433,432.7831,831.9898,-129.8911,3.5868,553.5558,991273945
857061887246,85,382.7911,432.8927,832.0105,-598.842,-200.2769,537.1637,991273945
857061887250,85,382.3864,432.743,831.8485,-239.0215,-6.6248,707.5239,991273945
857061887251,85,382.3987,432.7529,831.8273,-227.7,-21.7861,699.3248,991273945
857061887252,85,382.5127,432.7502,831.9845,-97.9177,-8.6419,533.1047,991273945
857061887253,85,382.5819,432.8111,832.006,-477.1227,-410.9029,592.1558,991273945
857061887260,85,382.4908,432.6302,832.1424,-291.4778,-190.2464,583.623,991273766
857061887267,85,382.3961,432.8092,831.8749,-379.3633,-263.9901,659.7236,991273945
857062919429,85,382.6035,432.9997,831.8629,-229.6914,-204.6813,597.1308,991273945
857062919438,85,382.6555,432.8655,831.931,-208.5903,-264.0557,677.2463,991273945
857062919444,85,382.7382,433.0791,832.0516,-140.8328,51.9157,278.2752,991273766
857062919446,85,382.632,432.6961,831.8931,-489.2717,176.043,381.1137,991273945
857062919447,85,382.8095,432.5886,832.0016,-306.3239,-146.4489,306.1116,991273950
857062919448,85,382.5684,432.7386,831.958,-191.6763,-53.4922,720.1144,991273945
857062919454,85,382.6844,432.7265,832.2297,-113.455,-128.1754,311.6578,991273766
857062919455,85,382.3825,432.8366,831.9072,-146.8411,-176.7092,538.3397,991273945
857062919456,85,382.4434,432.6034,831.905,-299.9616,-201.7984,579.0248,991273950
857062919462,85,382.3822,432.8943,831.9546,-470.2294,-54.6638,646.5932,991273945
857062919464,85,382.3137,432.7327,831.9312,-226.0752,-259.3976,512.2594,991273945
857062919471,85,382.8515,432.9209,831.8202,-612.3657,-14.6069,533.6618,991274022
857062935791,85,382.5233,432.5233,832.04,-461.8708,66.672,604.8441,991273767
857062935806,85,382.453,432.6029,832.1824,-417.1438,41.1574,543.3817,991273767
857062935811,85,382.2649,432.7489,831.7642,-326.6264,-61.0269,673.8034,991273945
857062935812,85,382.2959,432.7521,831.8301,-266.6726,-82.3902,668.0345,991273945
857062935813,85,382.4461,432.766,832.1003,-213.4544,14.1557,551.7082,991273766
857062935814,85,382.7082,432.7763,832.0775,-620.5012,-271.3613,413.1174,991273766
857062935819,85,382.4892,432.7326,831.9651,-144.9515,-120.9166,651.969,991273945
