#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120483_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:38.610 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014700883,85,361.3528,437.0674,822.0884,-81.5479,108.759,218.0847,997197300
857018878840,85,361.3386,436.9809,822.0833,-14.3619,221.5427,128.6348,997197300
857019927389,85,361.4569,437.0221,821.9722,-116.1349,248.7257,106.204,997197300
857019927397,85,361.454,437.0509,821.9616,-111.3224,261.4697,104.4348,997197300
857019927398,85,361.4435,437.1468,822.1021,-106.3369,233.123,25.7708,997197300
857019927406,85,361.4828,437.083,821.9935,-107.7878,260.5079,83.0448,997197300
857019927415,85,361.3179,436.9698,822.0977,-86.7825,290.0718,49.4742,997197305
857020975964,85,361.3947,437.1456,822.0097,-165.2891,260.7353,34.3839,997197300
857020975965,85,361.3933,437.0951,822.0242,-101.2811,249.6367,27.259,997197300
857020975972,85,361.4013,437.1724,822.0112,-149.6921,236.2242,41.8378,997197300
857020975973,85,361.4215,437.1257,822.0224,-110.302,224.4834,38.3753,997197300
857020975974,85,361.4319,437.1408,822.0411,-114.8718,203.1831,36.4917,997197300
857020975980,85,361.4012,437.1946,822.0154,-121.0835,237.1346,41.6849,997197300
857020975981,85,361.4308,437.1574,821.9963,-132.395,243.4963,46.2874,997197300
857020975982,85,361.4713,437.1395,822.0135,-134.215,225.1867,52.7082,997197300
857020975988,85,361.2897,437.0297,822.0863,-143.8827,311.6336,20.8943,997197305
857020975989,85,361.3021,437.1133,822.0427,-94.4067,293.9476,32.8237,997197305
857059773276,85,361.3944,437.1042,821.9432,-153.9654,253.592,78.338,997197300
857059773277,85,361.3895,437.0876,822.0125,-82.6022,227.9716,60.0121,997197300
857059773284,85,361.3992,437.1297,821.9522,-135.1132,242.5684,83.8975,997197300
857059773285,85,361.4313,437.0807,821.9602,-109.7481,238.9221,85.3338,997197300
857059773292,85,361.3699,437.1556,821.9555,-112.3273,275.7694,38.1886,997197300
857059773293,85,361.4147,437.1236,821.9246,-117.3832,267.6587,66.6413,997197300
#OK
