#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740596_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:17.564 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857469980231,85,390.9949,471.8035,877.1188,-1680.349,-987.5437,169.1751,994033063
857469980232,85,391.0599,471.8686,877.1235,-1563.5394,-1025.8978,121.5954,994033063
857469980239,85,391.1226,471.7923,877.0739,-1664.6194,-1036.3372,315.6292,994033063
857469980240,85,391.1409,471.8096,877.0961,-1709.2311,-985.8732,259.0963,994033063
857469980247,85,391.1174,471.8097,877.141,-1610.8439,-1036.1075,229.7399,994033063
857469980248,85,391.1193,471.8089,877.105,-1692.0638,-1035.4965,298.5666,994033063
857469996617,85,391.0997,471.875,877.0917,-1640.914,-1144.0248,146.2867,994033063
857469996625,85,391.1633,471.7935,877.0508,-1585.1212,-1058.1455,221.8934,994033063
857471028807,85,391.1375,471.7849,877.1224,-1540.8184,-1113.6367,191.3378,994033063
857471028808,85,391.0229,471.8675,877.1826,-1617.0986,-1101.5071,246.2514,994033063
857471028814,85,391.1128,471.8021,877.1296,-1693.0159,-1046.5743,93.4617,994033063
857471028815,85,391.1182,471.8076,877.1021,-1652.0764,-1081.9558,202.7776,994033063
857471028816,85,391.1255,471.8028,877.0959,-1600.0527,-1052.8066,238.0311,994033063
857471028822,85,391.1662,471.7858,877.1595,-1604.471,-1053.4858,259.6468,994033063
857471028823,85,391.1017,471.8171,877.1006,-1598.7477,-1080.9023,244.393,994033063
857471028824,85,391.1154,471.8159,877.1079,-1612.0144,-1069.8424,256.4234,994033063
857471028831,85,391.1805,471.7841,877.153,-1653.8268,-985.2048,276.8824,994033063
857471028832,85,391.1078,471.7878,877.0798,-1502.8937,-1022.6552,82.0107,994033063
857471045193,85,391.1471,471.7947,877.0757,-1537.5166,-1048.0907,270.1442,994033063
857471045201,85,391.1433,471.7975,877.1291,-1683.0582,-1050.9424,259.8783,994033063
857471045202,85,391.1591,471.8861,877.1642,-1635.7482,-1093.7793,137.9451,994033063
857471045209,85,391.122,471.8462,877.0407,-1615.5305,-1012.8901,234.6377,994033063
857472077381,85,391.0617,471.8597,877.112,-1566.977,-1137.7334,36.9335,994033063
857472077382,85,391.0824,471.8719,877.2146,-1645.7095,-987.2566,262.8215,994033063
857472077383,85,391.0624,471.8063,877.243,-1635.2062,-1090.9883,225.717,994033063
857472077391,85,391.1139,471.8285,877.1058,-1611.334,-1091.133,109.3848,994033063
857472077392,85,391.1215,471.8187,877.1039,-1592.459,-1074.6724,180.4875,994033063
857472077398,85,391.0992,471.7722,877.1415,-1504.5632,-1001.0458,196.8875,994033063
857472077399,85,391.1082,471.8348,877.0906,-1630.4012,-1060.5798,138.3547,994033063
857472077400,85,391.1193,471.8333,877.0879,-1609.9766,-1067.251,196.4707,994033063
857472077407,85,391.1812,471.8152,877.1479,-1676.5868,-1019.6414,233.8646,994033063
857472077408,85,391.0929,471.8126,877.1444,-1616.5726,-1083.9783,138.0664,994033063
857472093777,85,390.9755,471.7804,877.1035,-1626.3323,-1077.9657,240.0448,994033063
857472093785,85,391.1208,471.8351,877.1216,-1561.3936,-946.1276,255.28,994033063
857472093786,85,390.9787,471.8049,877.2044,-1571.1895,-970.2778,163.9644,994033063
857472093794,85,390.9631,471.7592,877.2238,-1592.2183,-1011.9112,274.1925,994033063
857473125966,85,391.1488,471.794,877.2054,-1532.7004,-1054.7623,241.465,994033063
857473125967,85,391.0367,471.7999,877.2109,-1620.0063,-1064.0873,191.7002,994033063
857473125975,85,391.126,471.8391,877.1585,-1633.5474,-1048.3414,72.7215,994033063
857473125976,85,390.9936,471.7735,877.1755,-1652.1617,-1092.8988,238.4049,994033063
857473142362,85,391.0082,471.796,877.0974,-1557.8623,-958.9344,274.8283,994033063
#OK
