#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:54.297 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857714166436,85,362.1498,449.9445,882.72,654.5751,-150.8301,-835.2474,994156289
857715215002,85,362.1936,449.9354,882.6703,544.9585,-62.7697,-849.3354,994156289
857715215003,85,362.1924,449.9203,882.6906,512.2455,-9.8582,-869.8834,994156289
857715215010,85,362.1591,449.9492,882.7097,551.1959,-83.5288,-906.0895,994156289
857715215011,85,362.1652,449.9428,882.7247,542.7701,-48.7766,-902.2483,994156289
857715215012,85,362.1751,449.9388,882.8762,562.5715,-78.8727,-943.0341,994154840
857715215018,85,362.1443,449.9332,882.7051,520.4413,-43.5819,-844.8897,994156289
857715215019,85,362.1758,449.9471,882.7253,572.6992,-58.7454,-881.3469,994156289
857715215020,85,362.1496,449.9814,882.626,494.6695,-31.2041,-844.3167,994156289
857715215028,85,362.2063,449.8877,882.6127,594.4717,7.4052,-870.5004,994156289
857716263577,85,362.1751,449.9663,882.6852,585.9215,-22.9344,-828.7222,994156289
857716263578,85,362.201,449.9766,882.7078,506.3417,-83.6487,-875.8073,994156289
857716263585,85,362.1524,449.9777,882.7103,486.4216,-99.628,-854.3863,994156289
857716263586,85,362.1597,449.9357,882.7169,527.169,-96.1786,-859.1337,994156289
857716263587,85,362.1609,449.9481,882.7087,516.7626,-60.3704,-857.5312,994156289
857716263594,85,362.1628,449.9682,882.712,563.8543,-95.3181,-849.1092,994156289
857716263595,85,362.1777,449.9404,882.7011,579.1591,-60.9171,-857.5209,994156289
857716263603,85,362.1513,450.0155,882.6528,560.2733,-12.6952,-878.6299,994156289
857717295784,85,362.1099,450.0034,882.6801,477.9524,-39.0771,-890.0582,994156289
857717312161,85,362.1871,449.9536,882.7634,611.0475,-67.9923,-774.2896,994156289
857717312162,85,362.1805,449.9696,882.766,567.8488,-42.0444,-864.6122,994156289
857717312169,85,362.1481,449.9823,882.7015,584.6415,-130.1139,-849.2504,994156289
857717312170,85,362.1873,449.9283,882.7701,558.5978,-70.1368,-871.0886,994156289
857717312177,85,362.2566,449.9666,882.8093,565.5574,-85.5969,-890.395,994156289
857717312178,85,362.1182,449.9528,882.6939,462.6292,-56.9797,-965.3044,994156289
857718344368,85,362.1665,449.9228,882.8561,534.1562,21.3928,-957.5134,994154840
857718360745,85,362.1503,449.9259,882.8235,515.3586,18.9966,-866.1383,994154840
857718360746,85,362.211,449.9213,882.7589,515.7247,-0.4016,-835.7159,994156289
857718360754,85,362.2652,449.9258,882.7314,604.9257,-52.295,-803.8586,994156289
#OK
