#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000746893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:15.439 CEST
#QUERYTIME 316 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319000557,85,344.7797,482.1722,859.6643,146.9825,-19.2711,112.3299,996990914
857319000558,85,344.9613,482.1469,859.4321,-5.0229,-63.0019,38.7652,996990914
857319000559,85,344.8914,482.2088,859.6434,300.363,-158.7058,69.0524,996990914
857319000563,85,345.0482,482.0657,859.3105,-118.9537,-148.4085,209.2704,996985229
857319000564,85,344.781,482.172,859.7057,88.9683,35.5333,190.7626,996990914
857319000565,85,345.2218,482.0058,859.6912,121.351,-191.6415,168.2246,996990914
857319000566,85,344.8571,482.1264,859.4386,-43.1876,-180.926,386.9736,996990914
857319000567,85,344.8699,482.0738,859.3966,-73.8918,-244.4361,322.0556,996990914
857319000571,85,344.9899,482.1272,859.3549,-83.2999,-158.2552,351.9889,996985229
857319000572,85,344.9924,482.1037,859.5138,-34.6104,-94.2665,360.8006,996990914
857319000573,85,345.183,482.2191,859.7624,109.9755,-116.4572,184.5126,996990914
857319000574,85,345.0414,482.0826,859.4161,9.0718,-229.0601,-49.9336,996990914
857319000575,85,345.2255,482.2051,859.6588,174.5466,-297.0011,171.6588,996990914
857319000576,85,345.0275,482.0586,859.4594,211.439,-442.5388,45.9766,996990914
857319000577,85,344.6758,482.3791,859.4017,243.2906,-175.3797,439.6004,996990913
857319000578,85,345.1172,482.1264,859.6849,409.2204,-388.6995,279.622,996990914
857319000579,85,344.7437,482.1549,859.5912,177.0291,-35.2978,139.9132,996990914
857319000580,85,344.9785,482.1003,859.4408,170.1421,-413.3105,294.9614,996990914
857319000581,85,345.1053,482.2546,859.483,125.7398,-272.7747,-27.3306,996990914
857319000582,85,345.2102,482.0018,859.6503,206.4304,-228.4992,56.4778,996990914
857319000583,85,345.017,482.0657,859.4784,280.404,-395.5885,222.5745,996990914
857319000584,85,345.2141,482.2432,859.4996,164.3584,-145.1238,-4.6028,996990914
857319000586,85,344.8134,482.4141,859.2288,115.1159,-227.6679,485.4262,996985229
857319000588,85,345.1103,482.1685,859.5392,-4.5978,-38.669,-37.4225,996990914
857319000589,85,345.0819,482.1324,859.3964,69.6616,-394.1282,-30.3642,996990914
857319000590,85,345.2262,482.1279,859.7328,181.3298,-183.848,108.4312,996990914
857320032776,85,344.7277,482.4409,859.4393,243.9655,-199.5071,427.8255,996990973
857320049123,85,344.7361,482.1457,859.5623,418.1107,-115.017,257.1867,996990914
857320049125,85,345.0658,482.2929,859.2829,15.9538,-217.1206,74.8,996985229
857320049126,85,345.062,482.3958,859.6281,120.6767,-338.771,44.8237,996990914
857320049128,85,345.0675,481.9719,859.2295,147.2055,-202.6863,538.5491,996985229
857320049129,85,344.6729,482.3751,859.6093,349.5894,-234.366,246.1601,996990913
857320049130,85,345.1888,482.0775,859.5096,215.043,-502.5682,46.8047,996990914
857320049131,85,344.9536,482.1881,859.6738,255.123,-184.5334,145.3978,996990914
857320049132,85,344.9148,482.0691,859.681,163.676,-83.0634,184.7623,996990914
857320049133,85,345.0397,482.1787,859.3781,25.5482,-407.5883,193.1151,996990914
857320049134,85,345.128,482.1618,859.6835,255.2274,-272.8919,80.2101,996990914
857320049135,85,345.0629,482.0255,859.3783,162.478,-278.5242,88.5047,996990914
857320049136,85,345.1718,482.1977,859.5209,3.8734,-217.9758,147.0627,996990914
857320049137,85,344.8429,482.3077,859.5959,407.8761,-276.2956,198.8929,996990914
857320049138,85,345.0872,481.8931,859.3672,-32.258,-263.0503,123.071,996985229
857320049139,85,345.0032,482.087,859.4999,263.2687,-233.8636,89.6654,996990914
857320049140,85,344.9817,482.2067,859.6436,111.6145,-161.8105,168.56,996990914
857320049141,85,345.2101,482.1864,859.8464,289.7935,-201.9448,230.4958,996990914
857320049142,85,345.0004,482.1095,859.5156,189.1437,-253.4572,397.5298,996990914
857320049143,85,344.9861,482.11,859.4322,220.1904,-49.4585,454.5186,996990914
857320049144,85,345.0618,482.1465,859.6055,170.8396,-163.0473,-63.2151,996990914
857320049146,85,344.7993,482.055,859.2679,-41.4283,-181.454,354.9077,996985229
857320049147,85,345.1681,482.2003,859.6647,222.803,-104.4692,247.5574,996990914
857320049148,85,345.0956,482.1306,859.4676,-201.4878,-143.8963,8.2901,996990914
857320049149,85,345.1758,482.0962,859.65,227.8802,-308.5246,61.4945,996990914
857320049150,85,344.9826,482.0872,859.4384,-128.8839,-366.8192,127.4588,996990914
857320049151,85,345.002,482.0656,859.4689,245.8973,-164.3491,262.4054,996990914
857320049152,85,345.1027,482.139,859.6021,36.1123,-325.0563,23.3563,996990914
857320049154,85,344.6891,482.1585,859.4979,-48.8205,-172.7597,323.9381,996990913
857320049156,85,344.948,482.122,859.4769,-9.1489,-192.7879,251.5666,996990914
857320049157,85,345.018,482.026,859.5014,40.7474,-378.5437,205.9287,996990914
857320049158,85,345.041,482.1088,859.4717,141.2816,0.5788,278.1072,996990914
857320049159,85,345.0471,482.115,859.4783,240.9262,-127.7279,254.3735,996990914
857320049160,85,345.0128,482.121,859.4865,340.1689,-210.8706,345.9697,996990914
857320049161,85,344.8719,481.9131,859.5024,113.4444,-108.7567,40.7972,996990914
857320049162,85,345.0583,482.0715,859.3297,-113.0837,21.9493,164.5431,996985229
857320049164,85,345.2675,482.2858,859.5566,154.5484,-122.1169,96.4345,996990914
