#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002260369_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:25.006 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112464279,85,364.8158,489.9684,836.4187,-147.88,-455.4961,323.087,996964114
857112464285,85,364.4389,489.7887,836.2888,-33.0992,-352.1681,249.1276,996964114
857112464286,85,364.6405,489.659,836.132,-64.8096,-156.7433,227.5608,996964114
857112464288,85,364.5748,489.6614,836.2109,-191.4485,-401.067,103.0945,996964114
857113512854,85,364.4829,489.7351,836.2072,-145.8763,-254.3165,430.61,996964114
857113512855,85,364.5775,489.8358,836.1757,-114.4585,-272.6396,447.9351,996964114
857113512856,85,364.7606,489.8813,836.3671,-112.7687,-304.6445,295.6745,996964114
857113512862,85,364.6669,489.7553,836.1968,-209.2553,-277.0635,232.3541,996964114
857113512863,85,364.715,489.6973,836.2549,-254.1285,-403.9434,342.4994,996964114
857113512864,85,364.6327,489.7709,836.1561,-60.8033,-93.2789,317.8925,996964114
857113512869,85,364.5916,489.5896,836.2198,-37.3212,-259.7637,221.5405,996964114
857113512870,85,364.4815,489.7754,836.3551,-228.2488,-369.2243,337.4463,996964114
857113512871,85,364.6779,489.6542,836.3112,-235.4244,-278.4837,237.7975,996964114
857113512872,85,364.6997,489.7162,836.158,-160.214,-85.1629,451.585,996964114
857113512879,85,364.7356,489.6696,836.1116,-170.1583,-124.9627,306.2521,996964114
857113512880,85,364.6031,489.5591,836.2332,-119.6841,-329.4123,183.3251,996964114
857113529241,85,364.6073,489.7843,836.3831,-284.031,-490.5357,223.3563,996964114
857113529249,85,364.6181,489.7845,836.3943,-258.2283,-511.0239,253.0939,996964114
857114561431,85,364.8239,489.902,836.3478,-200.6852,-340.2882,250.2033,996964114
857114561432,85,364.6563,489.714,836.1797,-324.8044,-359.6115,344.4371,996964114
857114561438,85,364.6357,489.804,836.2665,-140.8277,-285.4746,300.7411,996964114
857114561439,85,364.6657,489.7722,836.212,31.4222,-315.8439,339.2509,996964114
857114561440,85,364.7517,489.8365,836.2426,-83.8664,-291.0255,410.3576,996964114
857114561445,85,364.6784,489.7797,836.3623,-276.6618,-199.2131,302.6813,996964114
857114561446,85,364.6651,489.7722,836.2416,-298.6899,-181.9826,357.9236,996964114
857114561447,85,364.6395,489.7696,836.2419,-301.4774,-39.8463,342.3006,996964114
857114561448,85,364.6493,489.7435,836.2449,-350.3121,-105.4069,308.8542,996964114
857114561453,85,364.7614,489.7828,836.2256,-206.3907,-176.8034,402.3447,996964114
857114561454,85,364.646,489.7788,836.2273,-315.7972,-402.2119,248.5397,996964114
857114561455,85,364.6077,489.8129,836.2527,-135.0859,-332.1531,333.3744,996964114
857114561456,85,364.7049,489.7399,836.2748,-319.4208,-221.2936,292.3458,996964114
857114561462,85,364.6601,489.9243,836.3218,-401.8528,-395.6891,338.2161,996964114
857114561463,85,364.5709,489.5591,836.3394,-70.9773,-356.5219,235.6847,996964114
857114561464,85,364.4901,489.7756,836.3566,-190.7965,-508.3182,335.3275,996964114
857114577809,85,364.7236,489.7998,836.295,-195.8589,-319.6757,298.6653,996964114
857114577810,85,364.6207,489.6386,836.2684,-346.5795,-445.4704,244.4802,996964114
