#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:41.079 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431345950,85,353.1675,507.332,866.8382,-431.2293,-733.7405,-130.1327,809506615
857432394518,85,353.1672,507.3558,866.6872,-479.765,-703.8152,51.2954,809506615
857432394526,85,353.1406,507.435,866.8408,-341.1394,-679.1427,51.9911,809506615
857432394527,85,353.2361,507.5046,866.7426,-367.6642,-740.9211,-20.3054,809506615
857432394534,85,353.2094,507.4435,866.7521,-425.1969,-716.6462,-15.6811,809506615
857432394535,85,353.2305,507.4493,866.7361,-389.8936,-757.0117,23.609,809506615
857432394536,85,353.0674,507.385,866.806,-326.285,-760.4124,-21.3149,809506615
857432410930,85,353.2591,507.2821,866.8088,-445.5841,-734.7225,137.1832,809506615
857433443094,85,353.1772,507.388,866.6608,-486.9524,-738.672,42.5604,809506615
857433443095,85,353.1533,507.2935,866.7524,-439.6069,-803.8936,23.5727,809506615
857433443102,85,353.2025,507.4502,866.8031,-346.929,-690.2693,-56.7149,809506615
857433443103,85,353.2782,507.4225,866.7321,-363.2974,-763.9147,0.7297,809506615
857433443110,85,353.1821,507.437,866.7293,-357.0204,-712.4218,3.2498,809506615
857433443111,85,353.221,507.4012,866.7606,-375.9379,-732.3853,-17.3128,809506615
857433443112,85,353.1913,507.5022,866.7654,-368.4261,-727.0082,-0.4411,809506615
857433443118,85,353.257,507.4046,866.7841,-400.9552,-709.9318,-19.7576,809506615
857433443119,85,353.2293,507.4653,866.7885,-418.8415,-709.2236,2.6148,809506615
857433443120,85,353.267,507.5219,866.7039,-338.9317,-655.2991,7.9501,809506615
857434491662,85,353.2405,507.5007,866.655,-433.1478,-635.7589,-65.4603,809506615
857434491663,85,353.136,507.5593,866.7559,-306.0608,-752.3615,-21.61,809506615
857434491670,85,353.3521,507.2852,866.774,-384.0963,-636.8566,-51.5109,809506615
857434491671,85,353.1161,507.4207,866.7928,-470.0624,-701.6389,-21.523,809506615
857434491678,85,353.1804,507.346,866.8417,-345.3864,-771.3173,8.1023,809506615
857434491679,85,353.2073,507.3935,866.7299,-310.7143,-710.1276,-25.4423,809506615
857434491686,85,353.2097,507.4114,866.7098,-356.029,-665.5563,-29.2352,809506615
857434491687,85,353.2375,507.4447,866.7404,-377.2413,-707.7031,6.4806,809506615
857434491688,85,353.2549,507.2887,866.7543,-349.772,-739.3292,-25.6005,809506615
857434491694,85,353.2138,507.3215,866.7352,-370.4747,-737.9114,-15.4666,809506615
857434491695,85,353.1718,507.447,866.7466,-362.7072,-663.2354,1.5622,809506615
857434491696,85,353.2332,507.3985,866.7733,-355.7406,-698.9206,-3.0906,809506615
857434508081,85,353.3208,507.2252,866.7792,-501.735,-734.0552,146.2076,809506615
857435540230,85,353.3573,507.3536,866.7264,-319.3037,-795.3621,-6.6756,809506615
857435540238,85,353.1898,507.4685,866.6996,-448.6001,-752.3323,30.9495,809506615
857435540239,85,353.3393,507.3477,866.7895,-397.3091,-740.0969,24.1059,809506615
857435540246,85,353.1619,507.5085,866.7192,-494.9456,-708.5334,15.1472,809506615
857435540247,85,353.1147,507.417,866.7936,-493.4374,-683.7989,-19.6588,809506615
857435540254,85,353.1191,507.4379,866.779,-398.0567,-793.1221,24.7916,809506615
857435540255,85,353.114,507.4448,866.7723,-445.6905,-662.615,-23.7601,809506615
857435540262,85,353.2146,507.3185,866.7523,-325.9584,-764.3863,-31.7824,809506615
857435540263,85,353.2385,507.4514,866.7219,-342.9929,-672.1669,8.9801,809506615
857435540264,85,353.1647,507.4614,866.7108,-353.4125,-640.1588,-35.3472,809506615
857435540271,85,353.1857,507.3683,866.7172,-373.5799,-683.5983,1.9487,809506615
857435540272,85,353.2254,507.4216,866.767,-351.9378,-685.2114,18.3255,809506615
857435556657,85,353.3693,507.1748,866.773,-479.0147,-749.7138,158.3731,809506615
857474337559,85,353.2958,507.3915,866.8145,-385.8156,-773.1497,101.6244,809506615
857474337567,85,353.2203,507.382,866.8279,-493.0745,-744.4915,-30.6746,809506615
857474337575,85,353.2356,507.4445,866.7575,-447.1739,-602.7298,107.5201,809506615
857474337576,85,353.2339,507.3802,866.8352,-414.2917,-823.7724,74.7766,809506615
#OK
