#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731907_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:11.844 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372282237,85,396.418,446.5099,870.2454,-50.8853,509.8383,523.1296,991151357
857373330813,85,396.5182,446.6667,870.2415,-99.8513,357.2803,256.0123,991151298
857412128116,85,396.4769,446.6747,870.2159,-67.1415,381.5485,365.9333,991151357
857412128117,85,396.5704,446.5886,870.2211,-82.5507,460.7885,393.1738,991151298
857412128122,85,396.4689,446.6994,870.239,59.6019,513.6331,424.1991,991151357
857412128123,85,396.5713,446.629,870.2765,-125.5785,470.314,281.4621,991151298
857412128124,85,396.5543,446.6136,870.2193,-141.2258,399.7008,431.7014,991151298
857412128125,85,396.5491,446.6091,870.2161,-51.1077,385.0419,361.1629,991151298
857412128126,85,396.5692,446.6506,870.2903,-32.037,317.7779,376.9747,991151298
857412128133,85,396.568,446.7641,870.3124,-70.7375,486.1293,328.3785,991151298
857413176684,85,396.5337,446.6069,870.2164,-192.2249,675.5614,440.5479,991151298
857413176685,85,396.5221,446.6284,870.195,7.0627,329.9648,413.6574,991151298
857413176692,85,396.5627,446.6315,870.2482,-225.0414,474.2205,275.0192,991151298
857413176693,85,396.5466,446.6215,870.2181,-154.1824,460.9111,400.9079,991151298
857413176699,85,396.511,446.5784,870.1981,-60.2724,475.1143,353.4348,991151298
857413176700,85,396.5545,446.6233,870.2256,-142.8051,306.4045,329.3833,991151298
857413176701,85,396.5657,446.6605,870.2303,-143.3085,443.7695,394.2843,991151298
857413176707,85,396.5497,446.6154,870.1807,-191.1412,416.9279,442.1841,991151298
857413176708,85,396.5121,446.6465,870.2866,-59.3342,462.4939,350.3674,991151298
857413176709,85,396.5256,446.6393,870.2289,-43.3142,526.1083,273.83,991151298
857414225259,85,396.5405,446.6712,870.1962,-69.0628,455.1435,383.133,991151298
857414225260,85,396.5888,446.6139,870.2047,-168.5777,530.5867,421.0317,991151298
857414225267,85,396.5478,446.5996,870.2032,-104.0429,515.0964,420.1097,991151298
857414225268,85,396.5511,446.6052,870.2285,-84.8082,429.5475,366.4589,991151298
857414225269,85,396.5634,446.63,870.2042,-54.4182,566.8489,357.6015,991151298
