#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003004459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:25.210 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268488831,85,358.0135,448.2218,855.8857,519.745,294.9894,496.5611,997133200
857268488839,85,358.0899,448.1905,855.9323,476.434,303.8243,432.6819,997133200
857268488840,85,358.1252,448.224,855.9387,632.7252,215.1105,368.3347,997133200
857268488847,85,357.7435,448.1463,856.0466,488.3044,274.7083,247.38,997133200
857268488848,85,358.0264,448.1976,855.9918,447.1767,186.7291,324.1047,997133200
857268488856,85,357.7505,448.1803,855.9796,555.6127,195.7332,289.711,997133200
857268505225,85,357.9546,448.2797,855.9778,583.3286,14.7424,299.5187,997133207
857268505233,85,357.9569,448.0848,855.9497,639.0726,113.4777,279.7692,997133200
857269537399,85,358.0286,448.1914,855.8096,458.8783,314.5999,278.8932,997133200
857269537407,85,358.0657,448.2112,855.9205,424.8522,242.238,352.4688,997133200
857269537408,85,358.055,448.1841,855.9237,457.3981,178.3506,359.287,997133200
857269537415,85,358.0611,448.196,855.9302,389.8657,177.2355,348.9331,997133200
857269537416,85,358.0667,448.2004,855.9288,516.9931,381.7328,397.982,997133200
857269537424,85,358.106,448.1599,855.933,552.6263,157.2441,270.7621,997133200
857269553793,85,357.9675,448.2216,855.8497,566.1266,280.4537,452.0461,997133200
857269553801,85,358.0983,448.1888,855.9186,418.3781,105.7179,252.5922,997133200
857269553809,85,357.9159,448.1012,855.8976,641.3416,187.3342,377.156,997133200
857270585975,85,358.0293,448.2624,855.8907,405.7734,302.4806,388.4785,997133207
857270585976,85,358.1012,448.1831,855.8806,425.418,278.3756,240.5197,997133200
857270585983,85,358.0677,448.2072,855.9171,561.4729,182.7836,261.1547,997133200
857270585984,85,358.0614,448.1869,855.9161,563.2179,366.0301,326.8443,997133200
857270585991,85,358.0632,448.2036,855.9451,315.1494,333.087,255.5,997133200
857270585992,85,358.0786,448.2076,855.9241,534.5975,301.951,407.4268,997133200
857270586000,85,358.0702,448.1935,855.9109,494.1287,276.6495,215.7533,997133200
857270602353,85,357.9712,448.0727,856.0173,549.2755,197.0041,362.0709,997133200
857270602361,85,358.0511,448.2193,855.9384,444.4775,321.0191,367.2601,997133200
857270602362,85,358.0952,448.2016,856.0336,634.9247,253.2394,296.8307,997133200
857270602369,85,358.0742,448.1401,855.9459,438.404,286.5727,418.7692,997133200
857270602370,85,358.0708,448.2516,855.8489,414.8822,135.2732,202.0871,997133207
857270602377,85,358.0493,448.2159,856.0302,520.8745,212.6672,283.7892,997133200
857270602378,85,358.0643,448.2431,856.0513,493.4724,293.2283,365.6233,997133207
857270602385,85,357.9731,448.3725,855.8782,387.7064,45.6445,307.2016,997133207
857271634534,85,357.9476,448.2131,855.9183,341.5392,205.9752,292.6483,997133200
857271634535,85,357.9633,448.2641,855.8781,365.6768,142.302,356.8148,997133207
857271634542,85,358.0079,448.2332,855.9316,483.6975,17.8655,294.0598,997133200
857271634543,85,357.9998,448.2332,855.8989,467.7629,151.3541,382.6064,997133200
857271634550,85,358.1727,448.0957,856.0746,467.8915,287.4078,192.5529,997133200
857271634551,85,358.1086,448.2165,855.9087,554.1476,381.9301,435.1207,997133200
857271634552,85,358.0248,448.2307,855.9333,381.9113,157.8602,305.4644,997133200
857271634558,85,358.141,448.1752,856.1057,437.3056,329.6718,202.2932,997133200
857271634560,85,358.1349,448.2314,855.9061,464.9658,304.566,389.2929,997133200
857271634568,85,358.119,448.2207,855.9041,433.8807,291.1928,389.1309,997133200
857271634576,85,358.1222,448.1281,856.0025,554.2001,336.679,222.0991,997133200
857271650929,85,358.0351,448.2498,855.92,421.9645,205.2067,298.5874,997133207
857271650930,85,358.0533,448.122,856.0688,619.1935,195.8979,321.0473,997133200
857271650937,85,357.9304,448.1164,855.9684,587.4155,107.9212,483.404,997133200
