#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701812_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:16.481 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857837096398,85,397.3889,499.182,918.2475,-180.9328,-578.6187,118.5675,993814849
857837096399,85,397.5343,499.2827,918.3514,-253.3196,-546.7435,221.425,993814848
857837096400,85,397.5262,499.1572,918.274,-185.9634,-604.4637,229.0344,993814848
857837096406,85,397.3382,499.2056,918.3198,-202.0982,-564.639,126.8544,993814849
857837096407,85,397.5588,499.2519,918.2327,-217.0451,-552.2206,202.2266,993814848
857837096408,85,397.3839,499.2663,918.2686,-203.7333,-647.6782,137.203,993814849
857838144967,85,397.514,499.154,918.246,-307.8322,-548.4811,181.8909,993814848
857838144968,85,397.4793,499.1909,918.2704,-224.1695,-608.6171,180.0568,993814848
857838144972,85,397.5382,499.3471,918.2141,-316.854,-549.8955,280.0757,993814848
857838144973,85,397.389,499.1565,918.2089,-236.3016,-566.5469,104.5713,993814849
857838144974,85,397.5623,499.2838,918.3377,-215.2278,-571.6227,240.8183,993814848
857838144975,85,397.4743,499.2606,918.3248,-311.4576,-580.6536,171.3975,993814848
857838144976,85,397.4067,499.2495,918.3179,-358.0374,-594.6682,181.995,993814849
857838144982,85,397.5284,499.2683,918.2358,-232.6949,-576.5477,215.18,993814848
857838144983,85,397.4741,499.2537,918.3266,-293.8581,-584.8827,257.9634,993814848
857838144984,85,397.4646,499.2599,918.3187,-365.0379,-593.6685,163.4443,993814848
857838161345,85,397.4644,499.2285,918.3917,-182.5573,-604.7955,192.152,993814848
857838161353,85,397.4012,499.2537,918.2831,-272.0833,-604.4562,175.5585,993814849
857838161354,85,397.4414,499.2171,918.182,-276.4949,-639.2332,164.9241,993814849
857838161361,85,397.526,499.1852,918.3648,-301.8354,-640.0939,245.5521,993814848
857838161362,85,397.3246,499.262,918.3299,-290.0858,-460.8453,182.0463,993814849
857876942276,85,397.4041,499.2995,918.3833,-277.5903,-688.7623,170.3279,993814849
857876942277,85,397.3736,499.1795,918.2095,-303.9726,-535.5929,174.6939,993814849
857876942278,85,397.5513,499.0875,918.2665,-196.1181,-654.3403,154.4643,993814848
857876942279,85,397.4424,499.1757,918.3608,-209.3876,-636.67,173.661,993814849
857876942280,85,397.4683,499.2355,918.3067,-217.2552,-585.8268,194.8832,993814848
857876942285,85,397.4965,499.1841,918.2433,-233.762,-527.8479,179.9839,993814848
857876942286,85,397.4778,499.28,918.3394,-253.3167,-618.6193,229.7581,993814848
857876942287,85,397.4125,499.2127,918.3431,-349.2084,-589.0163,191.09,993814849
857876942288,85,397.4243,499.2387,918.3218,-202.2353,-594.3557,190.4474,993814849
857876942294,85,397.334,499.1787,918.2859,-225.9372,-583.0203,202.2398,993814849
857876942295,85,397.5252,499.2605,918.328,-338.9146,-601.1533,203.0918,993814848
857876942296,85,397.4279,499.2492,918.3038,-361.8561,-563.5762,190.7134,993814849
857876958657,85,397.471,499.2049,918.3083,-234.0933,-582.3572,195.3593,993814848
857876958658,85,397.3864,499.1902,918.3443,-210.997,-570.837,187.2059,993814849
857876958665,85,397.389,499.2135,918.3355,-231.4163,-610.348,194.5247,993814849
857876958666,85,397.3987,499.2939,918.3209,-320.2715,-539.2892,211.1605,993814849
857876958667,85,397.5274,499.0982,918.1866,-222.6225,-559.0108,166.7115,993814848
857876958673,85,397.5215,499.2011,918.2857,-327.9924,-560.0028,173.9799,993814848
857877990853,85,397.4526,499.1335,918.3879,-186.9414,-594.8034,249.6009,993814849
857877990855,85,397.4371,499.197,918.3594,-225.1586,-574.1996,182.8762,993814849
857877990856,85,397.4893,499.2479,918.2999,-229.8257,-587.3785,177.9596,993814848
857877990863,85,397.4586,499.2054,918.2766,-317.6263,-653.8637,164.0033,993814849
857877990864,85,397.4083,499.2097,918.269,-301.9623,-587.2655,212.3367,993814849
857878007233,85,397.3977,499.2142,918.2546,-191.5901,-613.902,197.397,993814849
857878007241,85,397.4424,499.244,918.2108,-291.288,-601.3185,142.6617,993814849
857879039431,85,397.2986,499.1659,918.2808,-332.9322,-568.3154,227.5146,993814849
857879039432,85,397.337,499.2143,918.1821,-346.4734,-558.7315,195.2398,993814849
#OK
