#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011021870_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:41.785 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857225743702,85,390.1951,486.2055,851.7707,-262.1135,-955.8777,816.3602,991123528
857225743764,85,390.4471,486.0255,851.6223,-431.3056,-882.2809,820.103,991123528
857226792279,85,390.1829,486.1243,851.8448,-266.4505,-980.4039,798.2585,991123528
857226792317,85,390.4948,485.988,851.7058,-465.2086,-905.3478,779.6113,991123528
857227840894,85,390.1844,486.2365,851.869,-432.6363,-1045.1703,694.5831,991123528
857227840902,85,390.2725,486.1281,851.7777,-420.9017,-1042.2842,715.6075,991123528
857227840910,85,390.353,486.0577,851.7475,-433.3875,-1018.3403,724.904,991123528
857227840911,85,390.3053,486.0978,851.8788,-445.8827,-1005.2601,710.9271,991123528
857227840918,85,390.3237,486.0471,851.7499,-446.2709,-1013.4965,722.451,991123528
857227840919,85,390.3157,486.1199,851.8282,-459.5579,-1004.4349,708.435,991123528
857228889456,85,390.4463,486.0202,851.679,-508.972,-1006.2277,701.3126,991123528
857228889464,85,390.2302,486.0756,851.7474,-468.0257,-975.5809,745.6277,991123528
857228889472,85,390.2794,486.199,851.8032,-428.6364,-988.4726,774.8674,991123528
857228889479,85,390.2227,486.1626,851.8274,-419.2085,-991.0496,703.4119,991123528
857228889480,85,390.2737,486.1985,851.8956,-438.3385,-1007.7819,735.4841,991123528
857228889487,85,390.3447,486.1896,851.7664,-434.8568,-1028.355,734.7388,991123528
857228889488,85,390.3201,486.1727,851.8466,-440.5996,-1030.2007,709.8036,991123528
857228889495,85,390.3541,486.1771,851.7826,-456.428,-1026.7849,730.9911,991123528
857228889496,85,390.3483,486.1798,851.847,-462.2569,-1024.6891,704.3934,991123528
857228889504,85,390.3876,486.2043,851.8833,-405.9998,-1016.7399,714.5818,991123528
857229954425,85,390.3101,486.0974,851.7325,-439.3481,-954.2389,758.0599,991123528
857229954433,85,390.3284,486.176,851.7504,-444.1184,-963.6726,754.6774,991123528
857229954434,85,390.415,486.0047,851.7442,-450.3334,-965.8187,734.2002,991123528
857229954442,85,390.4388,486.0534,851.7268,-445.2048,-960.3178,730.4906,991123528
857231002998,85,390.3827,486.011,851.8071,-416.9328,-1121.913,675.6855,991123528
857233116569,85,390.4011,486.2544,851.8877,-493.6667,-1192.2957,586.8497,991123528
857234148775,85,390.2094,486.2398,851.8199,-541.868,-1160.5211,557.8978,991123528
857272962465,85,390.2166,486.1287,851.806,-528.4636,-1156.9615,579.3061,991123528
#OK
