#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688616_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:23:02.753 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857517968628,85,387.1879,430.0557,875.4775,-163.6197,421.7884,-13.1225,993172598
857517968629,85,387.2248,430.0266,875.4771,-192.6216,396.9311,-47.6288,993172598
857517968635,85,387.1549,430.0129,875.4173,-138.6862,384.8755,-17.6353,993172598
857517968636,85,387.2348,430.0016,875.4714,-164.3311,388.1466,-23.3055,993172598
857517968638,85,387.2433,429.9856,875.5599,-160.2733,397.289,-72.5524,993172598
857519017196,85,387.2037,430.0202,875.5365,-203.7622,400.1068,-20.6417,993172598
857519017197,85,387.302,429.9984,875.5421,-170.7508,350.6283,-26.5109,993172598
857519017203,85,387.1469,430.0289,875.4417,-205.8484,394.0146,-56.4626,993172598
857519017204,85,387.2025,430.0315,875.4943,-151.6411,414.282,-41.0181,993172598
857519017205,85,387.1929,430.0185,875.4916,-165.5399,423.4796,-42.8191,993172598
857519017206,85,387.1945,430.0036,875.4268,-214.298,420.1109,27.4615,993172598
857519017210,85,387.1119,430.0117,875.3644,-191.0695,437.3947,-27.5217,993172598
857519017211,85,387.106,430.0081,875.4204,-139.4485,380.77,-33.9864,993172598
857519017212,85,387.2348,429.9948,875.4677,-144.8126,398.5453,-37.1047,993172598
857519017213,85,387.2007,430.0137,875.4567,-164.4593,387.4854,-64.1475,993172598
857520065771,85,387.1935,429.9998,875.5607,-230.1133,350.4272,-27.048,993172598
857520065772,85,387.1865,430.0893,875.444,-142.5602,407.3236,-42.8271,993172598
857520065778,85,387.2627,429.9693,875.6333,-171.7008,373.615,-72.9398,993172598
857520065779,85,387.181,430.0662,875.4584,-201.0358,394.0381,-12.9402,993172598
857520065780,85,387.2912,430.0658,875.4824,-191.6762,368.4794,-12.7181,993172598
857520065781,85,387.1365,430.0774,875.4113,-126.1902,406.6062,-1.8505,993172598
#OK
