#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:08.802 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857233198483,85,392.0094,516.4577,842.439,-384.9412,-562.3935,-84.0074,812463695
857233198484,85,391.9665,516.3997,842.4886,-376.3682,-534.7783,-88.2047,812463695
857234247051,85,392.0206,516.4528,842.4642,-391.2381,-548.4882,-52.3962,812463695
857234247052,85,392.0064,516.4539,842.4643,-389.9417,-527.3355,-57.525,812463695
857234247053,85,391.9591,516.3005,842.4685,-378.4979,-524.0068,-21.5989,812463695
857234247059,85,391.9923,516.4506,842.4297,-391.7234,-564.0244,-54.9791,812463695
857234247060,85,391.9742,516.4628,842.4254,-377.4712,-549.2627,-52.3609,812463695
857234247061,85,391.959,516.3522,842.4561,-398.35,-512.0037,-56.6733,812463695
857273044356,85,392.0127,516.3958,842.3858,-386.5382,-522.4413,25.9896,812463695
857273044357,85,392.0571,516.3427,842.3914,-384.6732,-577.5848,-10.445,812463695
857273044363,85,392.0102,516.4681,842.4482,-425.6079,-574.542,-21.5752,812463695
857273044364,85,391.9918,516.4611,842.4462,-419.2595,-542.9258,-27.0039,812463695
857273044365,85,392.0623,516.3419,842.4001,-427.9425,-559.3558,-40.5686,812463695
857273044371,85,391.9713,516.4555,842.4282,-397.7785,-576.1799,-24.1627,812463695
857273044372,85,391.9612,516.4603,842.4158,-401.5352,-553.371,-13.5207,812463695
857273044373,85,392.0053,516.3679,842.3787,-425.841,-526.3602,-35.338,812463695
857274092939,85,392.0346,516.4852,842.3926,-426.881,-584.2811,28.6924,812463695
857274092940,85,392.0818,516.4246,842.3434,-448.8056,-559.929,4.4094,812463695
857274092947,85,392.0825,516.5052,842.392,-464.9357,-575.928,-15.508,812463695
857274092948,85,392.0205,516.438,842.3772,-456.9425,-557.9072,-4.4656,812463695
#OK
