#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008566590_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:32.152 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021041564,85,361.5416,446.3024,827.4011,-142.1402,-72.4169,312.9447,997193042
857059838858,85,361.6928,446.4738,827.3765,-289.7151,-60.9093,240.3314,997193042
857059838859,85,361.5648,446.2793,827.2698,-253.1498,-58.7634,222.2247,997193041
857059838860,85,361.5716,446.2989,827.3084,-172.4258,21.0832,271.9156,997193042
857059838867,85,361.6267,446.3167,827.3445,-344.9401,30.7855,337.9069,997193042
857059838868,85,361.6458,446.3529,827.3777,-330.1201,-54.2929,297.8432,997193042
857059838875,85,361.5739,446.346,827.3311,-368.5468,-27.5363,219.1685,997193042
857059838876,85,361.5147,446.2751,827.3322,-174.2245,-52.2839,163.5148,997193041
857060887418,85,361.6339,446.3729,827.396,-363.7062,-7.5899,320.3568,997193042
857060887419,85,361.5815,446.3459,827.2997,-257.3683,-9.4051,204.1212,997193042
857060887420,85,361.6443,446.3275,827.3322,-286.3251,-4.9299,278.0341,997193042
857060887426,85,361.6078,446.3367,827.3582,-239.6943,-63.9886,295.4007,997193042
857060887427,85,361.5868,446.3445,827.3109,-305.549,-4.7294,240.9766,997193042
857060887428,85,361.5834,446.3501,827.3161,-309.5754,-56.9436,239.1388,997193042
857060887434,85,361.5656,446.3694,827.2944,-272.0435,-85.6513,159.9011,997193042
857060887435,85,361.5762,446.3584,827.2798,-314.5245,-0.8529,168.8976,997193042
857060887436,85,361.6392,446.3438,827.315,-338.2571,37.0713,207.4754,997193042
857060887442,85,361.5595,446.309,827.2895,-257.9416,-83.7697,252.6897,997193042
857060887443,85,361.5774,446.3311,827.3119,-181.9297,-41.8771,263.3326,997193042
857060887444,85,361.5596,446.2744,827.3325,-287.034,26.812,177.5359,997193041
857060887450,85,361.6123,446.3431,827.2735,-218.5067,-64.7304,267.1947,997193042
857060887451,85,361.5908,446.3845,827.2841,-228.0195,-24.2558,283.4343,997193042
857060887459,85,361.6201,446.2794,827.2692,-158.766,-35.639,158.3812,997193041
857060887466,85,361.5611,446.4864,827.3521,-148.0178,-40.2656,259.7226,997193042
857061935995,85,361.631,446.3003,827.2928,-273.2945,-110.2944,297.546,997193042
857061936001,85,361.69,446.1977,827.2438,-251.4597,81.1244,249.2953,997193041
857061936002,85,361.6034,446.3427,827.2642,-215.964,75.1918,317.3723,997193042
857061936003,85,361.6165,446.3144,827.3416,-263.9841,-15.3953,330.0583,997193042
857061936004,85,361.6232,446.4106,827.326,-179.1842,-47.8696,208.1754,997193042
857061936010,85,361.6004,446.3365,827.2847,-197.3076,9.8246,280.4174,997193042
857061936011,85,361.6019,446.3528,827.2889,-185.9148,-68.1198,272.5124,997193042
857061936012,85,361.6673,446.3762,827.3223,-198.5829,23.4147,237.852,997193042
857061936018,85,361.5903,446.3516,827.3001,-225.9725,-14.7608,271.4008,997193042
857061936019,85,361.5912,446.3396,827.2974,-207.9991,-54.0459,260.8705,997193042
857061936020,85,361.5711,446.4289,827.3607,-268.748,-113.7724,167.352,997193042
857061936026,85,361.5842,446.3467,827.3016,-224.1916,6.1361,246.1927,997193042
857061936027,85,361.6393,446.2147,827.3066,-241.92,-4.4467,277.3373,997193041
857062984585,85,361.64,446.2742,827.31,-275.3704,108.9329,166.7065,997193041
857062984586,85,361.6573,446.4708,827.3491,-291.1614,-58.683,152.9272,997193042
857062984593,85,361.6763,446.5281,827.3174,-235.528,-8.6748,291.0097,997193042
857062984594,85,361.5811,446.2385,827.3007,-211.5655,-61.5978,352.3945,997193041
857062984601,85,361.6145,446.399,827.2909,-161.12,61.5987,334.9873,997193042
#OK
