#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006720740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:54.097 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161568086,85,429.103,449.5785,844.1812,54.7512,-150.7955,706.496,991043497
857161568094,85,429.062,449.564,844.2347,-33.7551,-103.9732,473.0183,991043497
857162616653,85,429.0345,449.5289,844.225,-11.8681,-141.0547,508.6469,991043497
857162616654,85,429.0714,449.6869,844.1863,99.9157,-144.7549,507.7743,991043497
857162616661,85,429.0598,449.5105,844.2128,132.9483,-177.7705,500.1326,991043497
857162616662,85,429.0587,449.5398,844.2282,139.1408,-132.2085,536.2673,991043497
857162616669,85,429.0386,449.6173,844.1954,90.7932,-267.075,481.4768,991043497
857162616670,85,429.0422,449.6083,844.1773,145.6524,-243.0488,472.0988,991043497
857162616671,85,429.1123,449.5735,844.2614,22.7497,-35.8258,486.6409,991043497
857162616678,85,429.0458,449.5662,844.1983,222.1384,-203.5184,509.1092,991043497
857162616679,85,428.9841,449.7054,844.1398,8.8941,-149.4557,432.5241,991043497
857163665230,85,429.0807,449.4662,844.2512,-18.6306,-255.3077,410.0772,991043497
857163665237,85,429.0807,449.545,844.2156,87.5567,-110.8867,499.1375,991043497
857163665238,85,429.0777,449.5662,844.2375,63.756,-133.2121,516.824,991043497
