#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002384034_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:17.950 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857265295288,85,427.9206,432.8877,860.8833,-141.0584,95.8685,605.1366,991426500
857265311673,85,427.9948,433.0171,860.592,-279.2922,196.8089,875.8444,991426500
857266343855,85,428.0133,433.0092,860.7294,-98.6492,93.4249,506.1306,991426500
857266343862,85,427.9918,433.0326,860.703,-267.0271,133.1336,596.2026,991426500
857266343863,85,427.9776,433.0091,860.4077,-398.5156,-106.0945,556.7538,991426500
857266343864,85,427.9019,433.0212,860.4771,-274.087,-127.9154,704.399,991426500
857266343870,85,427.9919,433.0125,860.4808,-465.5273,-159.5341,833.0514,991426500
857266343871,85,427.8849,433.0825,860.6874,-232.2209,180.401,598.854,991426500
857266343872,85,428.024,433.2626,860.5192,-238.685,-66.6932,524.6568,991426500
857266360250,85,428.0156,433.0554,860.3176,-324.0049,-55.4691,808.0222,991426503
857267392412,85,427.9192,433.1272,860.6355,-470.5974,176.429,624.522,991426500
857267392413,85,428.0245,433.1108,860.3972,-226.4489,33.7458,694.7952,991426500
857267392414,85,428.0492,433.0401,860.6388,-92.0252,-8.2174,455.7226,991426500
857267392420,85,427.9382,432.8829,860.8077,-305.0553,49.8726,546.6019,991426500
857267392421,85,427.9763,433.0304,860.5568,-355.2231,115.0736,656.3483,991426500
857267392422,85,427.8701,432.9937,860.4932,-265.1612,1.5484,505.0275,991426500
857267392423,85,428.0043,433.0415,860.6456,-38.687,59.9463,481.3906,991426500
857267392428,85,427.9212,433.017,860.4202,-144.4795,172.1769,611.6425,991426500
