#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:35.886 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119754963,85,358.4119,476.7662,842.7253,204.8445,-401.6685,678.1269,996957699
857120770750,85,358.4952,476.78,842.7166,383.3029,91.0407,355.6132,996957699
857162730190,85,358.2844,476.9464,842.497,294.0309,71.578,171.3827,996957698
857220385438,85,358.4127,476.8133,842.594,528.4511,-35.5603,409.564,996957699
857220385463,85,358.3116,476.8849,842.5703,371.7332,-205.2331,420.5095,996957698
857220385464,85,358.3071,476.9293,842.5535,426.9104,-103.7249,513.4923,996957698
857220385476,85,358.2984,476.9875,842.5169,217.0679,-164.9571,420.9921,996957698
857220401833,85,358.3913,476.8382,842.6019,507.075,-51.9153,324.6581,996957698
857221434039,85,358.237,476.9135,842.5859,402.3951,-136.7099,408.3446,996957698
857221434040,85,358.3498,476.8872,842.5474,354.6047,-160.6416,513.1814,996957698
857221434047,85,358.2941,476.8829,842.5953,384.8516,-191.3002,426.3363,996957698
857221434048,85,358.2899,476.8848,842.5712,385.5303,-177.71,427.2883,996957698
857221434055,85,358.2183,476.9216,842.5789,395.5024,-137.5615,463.2886,996957698
857221434056,85,358.2343,476.9254,842.6105,373.0526,-119.7043,456.8382,996957698
857221434064,85,358.2528,476.811,842.6027,327.9546,-169.3365,423.9371,996957698
857221450425,85,358.2114,476.8478,842.6559,396.7653,-173.7245,397.1592,996957698
857221450433,85,358.3728,476.8112,842.6099,422.5407,-154.8863,503.5017,996957698
857221450435,85,358.2969,476.8365,842.5956,387.9406,-147.0082,472.9433,996957698
857221450442,85,358.2771,476.7748,842.589,387.805,-58.5706,470.5647,996957698
857221450443,85,358.3128,476.7919,842.6343,375.1318,-88.8767,429.7149,996957698
857222482589,85,358.4639,476.6605,842.7089,507.7194,-141.0314,359.9961,996957699
857222482607,85,358.2989,476.7451,842.77,582.5835,-77.2089,339.8424,996957698
857222482608,85,358.3129,476.7774,842.7654,590.0971,-55.4343,341.6412,996957698
857222482613,85,358.3382,476.8318,842.6497,567.669,-97.8508,335.7333,996957698
857222482614,85,358.3787,476.7869,842.6544,554.8795,-98.5256,300.3925,996957698
857222482615,85,358.4338,476.6798,842.7065,583.9683,-70.1081,352.2348,996957699
857222482616,85,358.4647,476.7189,842.7081,575.9482,-72.9303,343.9482,996957699
857222482623,85,358.2922,476.9078,842.5563,346.6528,-143.851,460.2371,996957698
857222482624,85,358.2772,476.9104,842.5498,360.0051,-158.504,454.6286,996957698
857222482631,85,358.2665,476.8975,842.5344,406.0944,-158.1435,434.1397,996957698
857222482632,85,358.2789,476.9385,842.5573,377.812,-143.2529,437.3019,996957698
857222498993,85,358.4152,476.6622,842.7303,620.835,-48.7135,369.9624,996957699
857222499002,85,358.2391,476.7935,842.6431,387.5653,-74.6823,434.5754,996957698
857222499010,85,358.2724,476.7584,842.6804,384.2776,-92.7611,431.6273,996957698
857261279917,85,358.4101,476.7811,842.6017,474.0374,-135.0125,317.9531,996957699
857261279918,85,358.3712,476.7534,842.7643,547.1824,-75.453,310.874,996957698
857261279925,85,358.3705,476.7427,842.6979,557.8068,-117.2187,344.7435,996957698
857261279926,85,358.3484,476.7858,842.6136,558.382,-50.3112,315.0607,996957698
857261279927,85,358.3987,476.7282,842.7067,592.8403,-60.5711,355.1351,996957699
857261279928,85,358.4137,476.7749,842.6847,578.3877,-55.5087,339.1451,996957699
857261279935,85,358.3658,476.7625,842.5887,385.4404,-192.5656,481.1918,996957698
857261279936,85,358.3038,476.9337,842.5768,388.818,-95.8901,437.2598,996957698
857261296321,85,358.2038,476.9575,842.6274,365.2079,-135.3375,488.9034,996957698
#OK
