#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:52.218 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857318805339,85,424.4572,438.7884,867.5317,-358.8314,183.2197,179.8024,991060875
857322966844,85,424.307,438.7365,867.541,339.8451,-357.7985,905.764,991060875
857363894076,85,424.3821,438.6262,867.6064,-373.8543,108.5612,192.3488,991060875
857417355272,85,424.4349,438.8644,867.604,-483.8277,1289.3358,388.289,991060875
857417371657,85,424.445,438.7192,867.6561,-490.097,1279.0555,340.6769,991060875
857421631441,85,424.3667,438.7844,867.5101,-1030.2184,-73.8519,-718.8438,991060875
857422614475,85,424.2959,438.8123,867.6948,-727.4999,226.126,88.5801,991060875
857422663653,85,424.209,438.7617,867.5887,-1238.3972,8.9209,-501.8258,991060875
857423712237,85,424.2714,438.6883,867.5748,-1169.7655,-242.8837,-552.7545,991060875
857462443914,85,424.3148,438.7278,867.4835,-469.4,68.9233,59.9322,991060875
857462443968,85,424.4412,438.8346,867.6859,-868.501,136.2402,-193.8338,991060875
857463492491,85,424.4315,438.7336,867.6052,-656.2663,6.4139,-263.4831,991060875
857463541621,85,424.2615,438.7007,867.7504,769.8228,46.1849,924.7196,991060875
857464541051,85,424.2548,438.8406,867.5894,-189.2148,317.0104,224.3283,991060875
857464541095,85,424.4392,438.7748,867.5555,-187.4117,351.7122,206.9825,991060875
857465589571,85,424.2213,438.7527,867.6214,-25.9451,21.3141,432.3283,991060875
857465589618,85,424.3674,438.8779,867.624,-562.4295,124.0497,-43.5604,991060875
857465589679,85,424.2785,438.6487,867.6404,-527.8502,-49.1755,-319.6205,991060875
857466638236,85,424.3019,438.6746,867.6952,-567.6399,185.8193,-405.9797,991060875
857466638237,85,424.3245,438.6415,867.5957,-568.5771,-9.5073,-397.1537,991060875
857466638244,85,424.2904,438.8035,867.6756,-632.399,330.5625,-286.2938,991060875
857466638247,85,424.2537,438.7683,867.6232,-560.5322,222.8551,-19.5881,991060875
857466638255,85,424.3356,438.7852,867.6085,-172.1482,299.3002,337.7686,991060875
857466671003,85,424.2016,438.7913,867.8114,129.2761,-479.4776,-178.9092,991060875
857467686740,85,424.1923,438.8534,867.8091,55.6522,115.1764,595.6077,991060875
857467686778,85,424.2066,438.6594,867.6911,-673.7047,60.8795,-206.0268,991060875
857467686788,85,424.1817,438.7419,867.7781,-776.6655,176.5764,-362.7553,991060875
857467686796,85,424.2007,438.7307,867.6538,-710.2487,126.1709,-286.8441,991060875
857467686808,85,424.3552,438.7243,867.4407,-379.8895,148.7967,43.7972,991060875
857467719572,85,424.1701,438.6834,867.7687,237.2488,-381.0047,-61.8958,991060875
857468735346,85,424.4319,438.8532,867.5783,-165.635,236.0473,463.6555,991060875
857468735384,85,424.2627,438.6753,867.6493,-440.3319,154.6638,-291.2458,991060875
857468768148,85,424.1456,438.6792,867.7776,188.0101,-409.0049,-115.6163,991060875
857468768156,85,424.1671,438.6984,867.7436,191.2155,-384.0267,-108.9306,991060875
857469783894,85,424.3355,438.8362,867.6669,62.2931,70.2152,694.9211,991060875
857469816725,85,424.2264,438.7544,867.7817,166.7521,-422.8425,-178.1503,991060875
857470832464,85,424.3488,438.7486,867.5812,57.0997,17.0714,566.0612,991060875
857470865299,85,424.4341,438.8662,867.6711,311.2796,-323.6227,-244.2698,991060875
857471913875,85,424.2226,438.653,867.6689,246.3596,-245.2954,240.2183,991060875
857471913876,85,424.2469,438.7462,867.6346,192.5063,-299.2055,51.1609,991060875
857471913877,85,424.3832,438.7695,867.5585,287.6925,-222.3995,131.1007,991060875
857471913884,85,424.2692,438.8296,867.6265,189.2726,-148.1986,190.5683,991060875
857472962450,85,424.2862,438.8025,867.649,340.4904,-151.641,435.9629,991060875
#OK
