#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007173467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:26.237 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970775967,85,393.2742,464.7267,826.3478,-410.9901,-28.1725,651.1082,990922859
857009573277,85,393.0022,464.6927,826.4131,-473.5915,-18.1517,480.1167,990922859
857009573285,85,392.999,464.7351,826.408,-442.2841,28.0767,456.5173,990922859
857009573286,85,393.1911,464.6349,826.3842,-372.5669,96.5624,651.5066,990922859
857009573287,85,393.1726,464.723,826.324,-266.8151,87.3724,502.9939,990922859
857009573294,85,393.0299,464.7562,826.374,-387.2426,59.2268,476.066,990922859
857009573295,85,393.0682,464.7824,826.3334,-396.7704,76.3544,463.8047,990922859
857010621854,85,393.2002,464.6689,826.3552,-459.9571,-24.0313,632.6625,990922859
857010621860,85,393.0479,464.6754,826.4387,-385.6743,-23.7384,441.2195,990922859
857010621861,85,393.2702,464.6843,826.3936,-396.3988,67.5862,555.783,990922859
857010621862,85,393.1172,464.6635,826.377,-386.9913,33.1429,662.4841,990922859
857010621863,85,393.1488,464.6377,826.402,-287.9864,-51.5485,518.881,990922859
857010621867,85,393.1224,464.7514,826.4875,-421.7316,72.183,603.8297,990922859
857010621868,85,393.0701,464.6773,826.3784,-459.4246,55.2338,466.7276,990922859
857010621869,85,393.1001,464.7004,826.411,-403.0981,48.8794,566.3516,990922859
857010621870,85,393.1255,464.6137,826.3347,-365.4085,52.3447,620.3454,990922859
857010621871,85,393.1861,464.6669,826.4641,-393.7954,89.9263,588.4464,990922859
857010621876,85,393.0682,464.7009,826.3974,-339.8854,35.3975,511.248,990922859
857010621877,85,393.2174,464.6027,826.3547,-329.6215,5.8184,547.2921,990922859
857010621878,85,393.0892,464.6572,826.405,-437.2106,223.9593,640.8761,990922859
857010621879,85,393.1066,464.6796,826.4014,-390.1787,245.7458,649.1453,990922859
857010621880,85,393.1183,464.5821,826.3632,-358.9246,-14.796,430.8843,990922859
857011670429,85,393.1456,464.7045,826.4328,-244.3237,94.652,512.4202,990922859
857011670436,85,393.0783,464.6501,826.4198,-357.276,-16.6608,571.6454,990922859
857011670437,85,393.0925,464.6989,826.3759,-360.0836,79.5817,605.1747,990922859
857011670438,85,393.1394,464.6565,826.3501,-465.4419,193.9198,518.3464,990922859
857011670443,85,393.1927,464.7364,826.3593,-279.336,61.0507,475.8255,990922859
857011670444,85,393.118,464.6662,826.4004,-411.9759,73.7443,491.6971,990922859
857011670445,85,393.1403,464.6829,826.3879,-404.6941,40.7339,585.8181,990922859
857011670446,85,393.1333,464.6989,826.3536,-409.621,121.3617,477.142,990922859
857011670451,85,393.0915,464.7309,826.2907,-394.9554,102.1487,571.8464,990922859
857011670452,85,393.1341,464.6943,826.4064,-424.1479,104.3019,499.4368,990922859
857011670453,85,393.1173,464.6792,826.3973,-395.9245,60.1651,605.6464,990922859
857011670454,85,393.1161,464.6553,826.3954,-442.1301,40.6883,581.9465,990922859
857011670455,85,393.125,464.7048,826.417,-443.5025,-123.5327,550.7817,990922859
857011670460,85,393.2208,464.7785,826.4364,-372.8097,49.2344,471.8299,990922859
857011670461,85,393.2136,464.7494,826.4298,-405.4349,50.4322,473.5458,990922859
857012719020,85,393.1263,464.6792,826.3736,-410.3643,-41.0504,457.1941,990922859
857012719021,85,393.1332,464.6596,826.3625,-352.7551,35.8394,561.6189,990922859
857012719027,85,393.2312,464.5873,826.3889,-499.0602,36.4231,530.3766,990922859
857012719028,85,393.1725,464.6517,826.4028,-361.4872,89.6061,593.4108,990922859
857012719029,85,393.1196,464.6895,826.3922,-415.885,36.8934,561.8182,990922859
857012719030,85,393.1434,464.6956,826.3604,-392.5632,75.5884,547.8945,990922859
857012719035,85,393.1352,464.6664,826.356,-398.7934,235.4391,596.9716,990922859
857012719036,85,393.1324,464.6865,826.381,-337.267,23.7798,623.2762,990922859
857012719037,85,393.1399,464.6695,826.4128,-482.0132,52.1047,553.045,990922859
857012719038,85,393.1385,464.6346,826.3713,-473.4057,49.6837,547.8779,990922859
857012719039,85,393.1594,464.5794,826.3084,-261.402,103.994,518.2946,990922859
857013767612,85,393.1154,464.6945,826.4055,-417.9817,62.6046,482.8032,990922859
857013767613,85,393.0835,464.6957,826.4172,-438.35,102.871,477.7993,990922859
857013767614,85,393.1573,464.6622,826.3972,-460.6689,70.6111,672.0698,990922859
857013767619,85,393.1412,464.5728,826.3864,-484.6189,193.6934,473.3309,990922859
#OK
