#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:20.308 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857019861404,85,339.2777,421.3327,822.8622,24.8197,247.0399,197.2247,997316554
857019861413,85,339.2591,421.3011,822.8013,48.177,274.9259,186.0481,997316554
857020909964,85,339.2608,421.3209,822.8367,3.511,161.2777,208.3363,997316554
857020909971,85,339.2806,421.3391,822.9232,-37.4555,204.9625,155.1327,997316554
857020909972,85,339.3472,421.2873,822.8914,2.1528,187.6469,129.8898,997316554
857020909980,85,339.3126,421.4012,822.8988,5.9024,227.9203,90.9206,997316554
857020909981,85,339.3965,421.3709,822.8772,-0.8009,222.4291,91.9865,997316554
857020909989,85,339.3518,421.421,822.8605,1.2256,232.1213,123.43,997316554
857059707267,85,339.397,421.3141,822.7842,-59.8566,144.9821,207.6969,997316554
857059707268,85,339.4149,421.2721,822.8151,-66.6055,168.5369,198.9329,997316554
857059707274,85,339.4192,421.4142,822.8378,-63.9504,148.8727,170.9059,997316554
857059707277,85,339.3606,421.2145,822.8351,2.2552,214.7204,172.599,997316554
857059707282,85,339.2273,421.3969,822.9428,-49.9939,135.1495,103.3901,997316554
857059707283,85,339.39,421.2565,822.8721,-50.8392,197.1006,70.0653,997316554
857059707284,85,339.4013,421.2601,822.8982,-57.1001,190.6385,75.0295,997316554
857059707285,85,339.4038,421.2396,822.8332,-23.4536,222.061,143.5941,997316554
857059707291,85,339.2054,421.4192,822.877,-1.1108,160.2119,95.0479,997316554
857059707292,85,339.3714,421.3586,822.7547,-3.1232,190.4083,106.4924,997316554
857059707293,85,339.3551,421.3683,822.79,-25.4864,177.5811,78.6659,997316554
857059707300,85,339.2955,421.4469,822.8635,12.374,164.3905,80.5953,997316554
857059707301,85,339.3217,421.3413,822.8044,-19.5323,145.1973,99.2247,997316554
857059707309,85,339.2805,421.501,822.8082,32.4125,181.7364,118.9955,997316554
857060755850,85,339.3195,421.3992,822.8865,-78.0312,106.5807,125.5366,997316554
857060755851,85,339.3258,421.2566,822.8085,-46.2425,229.9533,102.5727,997316554
857060755852,85,339.3218,421.2409,822.8118,-59.5476,230.37,121.3683,997316554
857060755859,85,339.292,421.263,822.7589,-1.593,201.3221,177.04,997316554
857060755860,85,339.2964,421.278,822.7746,-18.9823,214.4319,176.0866,997316554
857060755861,85,339.3264,421.2926,822.7385,-38.4771,235.3424,178.5734,997316554
857060755868,85,339.3442,421.2995,822.771,-21.6938,205.0005,157.1597,997316554
857060755869,85,339.3604,421.3061,822.6737,-7.012,232.5269,159.9978,997316554
857060755876,85,339.3625,421.3134,822.7765,-18.8358,179.3204,123.442,997316554
857060755877,85,339.3849,421.3011,822.6733,-11.0981,228.8573,156.9399,997316554
857061820777,85,339.2557,421.2749,822.9391,-9.5688,47.7734,73.5357,997316554
#OK
