#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003461815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:23.128 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857783684685,85,408.2397,513.3317,909.4868,-121.4395,-606.0123,285.3529,806432724
857784733251,85,408.503,513.2123,909.7283,-104.127,-621.7144,108.1652,806432724
857784733253,85,408.3757,513.3578,909.7208,-132.0282,-613.9261,132.3056,806432724
857784733254,85,408.3769,513.3264,909.7542,-127.6079,-632.0838,118.6999,806432724
857784733255,85,408.3708,513.2761,909.6929,-204.7944,-697.7597,-32.1342,806432724
857784733259,85,408.2413,513.3049,909.7993,-121.2242,-653.4688,172.4038,806432724
857784733260,85,408.3946,513.3131,909.7098,-126.733,-636.8913,80.9326,806432724
857784733261,85,408.4014,513.2852,909.7337,-113.0766,-651.046,95.3227,806432724
857784733262,85,408.3971,513.3156,909.7166,-95.9503,-590.6772,41.8642,806432724
857784733263,85,408.4048,513.286,909.7604,-160.0559,-732.4351,105.4276,806432724
857784733267,85,408.4175,513.229,909.8234,19.5775,-693.5146,70.0977,806432724
857784733268,85,408.3892,513.3085,909.7245,-154.3166,-617.0049,111.2435,806432724
857784733269,85,408.407,513.2885,909.7331,-135.9467,-662.816,107.8839,806432724
857784733270,85,408.3683,513.3541,909.7161,-136.0796,-588.4697,97.3992,806432724
857784733271,85,408.3175,513.2778,909.7038,-145.2167,-682.7646,106.9244,806432724
857784733277,85,408.3486,513.3593,909.6836,-119.5695,-526.3771,79.26,806432724
857784733278,85,408.3984,513.3033,909.7379,13.171,-742.823,125.1193,806432724
857785781827,85,408.3413,513.2648,909.6061,-99.7829,-649.0526,184.2694,806432724
857785781828,85,408.4363,513.3497,909.746,-75.0108,-700.7706,275.0623,806432724
857785781829,85,408.3673,513.3226,909.7208,-83.5076,-644.3772,256.0294,806432724
857785781830,85,408.3979,513.2838,909.7182,-70.366,-683.136,204.7617,806432724
857785781831,85,408.514,513.2659,909.7047,-120.5507,-564.1979,22.4305,806432724
857785781832,85,408.3988,513.2842,909.7114,74.8584,-611.4766,132.8901,806432724
857785781834,85,408.3786,513.3558,909.7997,-61.7385,-831.8794,184.3656,806432724
857785781835,85,408.3696,513.3357,909.6771,-95.956,-653.5583,229.8503,806432724
857785781836,85,408.359,513.3241,909.7191,-101.305,-655.9144,161.1372,806432724
857785781837,85,408.3976,513.3108,909.7437,-130.5138,-671.3572,92.2732,806432724
857785781838,85,408.4224,513.3121,909.8063,-78.6345,-676.1155,207.0666,806432724
857785781843,85,408.3694,513.2883,909.7531,-165.6794,-730.0981,76.9765,806432724
857785781844,85,408.4006,513.3016,909.705,-102.188,-625.0178,26.1723,806432724
857785781845,85,408.3944,513.3096,909.7328,-58.4788,-688.1392,216.692,806432724
857785781846,85,408.3327,513.3349,909.7025,-50.4427,-665.717,143.2417,806432724
857785781847,85,408.4867,513.325,909.7424,-183.243,-619.3263,154.4655,806432724
857785781852,85,408.3895,513.2748,909.7698,-47.2956,-654.7803,223.9887,806432724
857785781853,85,408.4186,513.3154,909.7811,-118.7631,-617.0195,124.1178,806432724
857785781854,85,408.379,513.3826,909.6546,-103.2115,-702.0172,144.1534,806432724
857785798209,85,408.3856,513.3644,909.7236,-274.2233,-501.4108,21.5261,806432724
857786830397,85,408.2449,513.27,909.7076,76.9891,-537.9877,95.4352,806432724
857786830398,85,408.4396,513.2938,909.7946,-225.3248,-672.0383,111.8127,806432724
857786830400,85,408.3874,513.4087,909.7623,-190.7488,-477.696,186.7148,806432724
857786830403,85,408.4494,513.3965,909.8386,-112.6254,-599.1473,249.6473,806432724
857786830404,85,408.3169,513.3436,909.6639,-133.8739,-601.5336,115.9091,806432724
857786830405,85,408.3396,513.3659,909.6651,-177.6415,-549.8803,66.8229,806432724
857786830406,85,408.4317,513.3345,909.6519,-110.0974,-589.873,-12.7439,806432724
857786830407,85,408.4669,513.3069,909.6917,-119.4901,-627.7614,56.0419,806432724
857786830410,85,408.3722,513.3387,909.8486,-151.8126,-546.4782,90.4382,806432724
857786830411,85,408.4008,513.2789,909.6793,-103.9075,-671.4729,136.0911,806432724
857786830412,85,408.5007,513.2913,909.7419,-181.452,-577.1678,53.869,806432724
857786830413,85,408.2751,513.3938,909.7503,-150.579,-618.9858,151.6436,806432724
857786830415,85,408.2365,513.3631,909.7678,-29.6054,-722.1333,159.8479,806432724
857786830418,85,408.3315,513.2872,909.8828,-112.0792,-618.1662,152.2415,806432724
857786830419,85,408.4664,513.3397,909.8627,25.3848,-601.2573,185.0193,806432724
857786830420,85,408.3979,513.3235,909.7125,-136.5261,-691.9518,87.5319,806432724
857786830421,85,408.2126,513.3157,909.6155,-134.5421,-638.4292,58.1366,806432724
857786830422,85,408.3499,513.345,909.7565,-66.6358,-730.0283,93.6727,806432724
857786830428,85,408.2938,513.2083,909.6235,-160.6574,-628.1476,46.294,806432724
857786830429,85,408.0912,513.2072,909.6046,-110.0658,-651.4744,-24.9567,806432747
857787878974,85,408.3899,513.3085,909.7113,-92.1084,-452.6068,180.433,806432724
857787878975,85,408.3442,513.2476,909.7903,-3.113,-669.3845,201.067,806432724
857787878978,85,408.1131,513.2753,909.5652,-57.632,-675.8598,53.1099,806432747
857787878979,85,408.0925,513.2739,909.5191,-139.616,-597.0622,36.8422,806432747
857787878980,85,408.4348,513.3478,909.8753,-147.3819,-685.8582,170.6545,806432724
857787878981,85,408.4167,513.2751,909.8083,-22.7724,-580.5208,89.9019,806432724
857787878982,85,408.4256,513.3285,909.6499,-253.0841,-623.2573,214.3133,806432724
857787878986,85,408.1299,513.2327,909.5955,-77.1008,-560.6492,55.5159,806432747
857787878988,85,408.4433,513.3854,909.8896,-149.9107,-648.6166,68.1205,806432724
857787878989,85,408.4246,513.3813,909.6161,-197.6806,-628.3287,233.1198,806432724
857787878995,85,408.5298,513.2627,909.6925,-55.388,-613.8219,206.0044,806432724
857787878996,85,408.3892,513.2618,909.6482,-128.9223,-725.7528,183.499,806432724
857787878997,85,408.2756,513.3941,909.7214,-76.8356,-586.7509,240.2815,806432724
857787895354,85,408.5191,513.2458,909.662,-172.782,-493.9647,178.3231,806432724
857826659924,85,408.1176,513.4164,909.5936,-128.8818,-433.9371,187.5208,806432747
857826676278,85,408.204,513.258,909.5525,-78.7183,-510.8053,249.2271,806432724
857826676285,85,408.4581,513.2785,909.8453,-127.578,-697.7681,134.066,806432724
857826676286,85,408.4296,513.3333,909.6808,-129.1536,-627.1428,104.2942,806432724
857826676287,85,408.3134,513.3398,909.7516,-33.4984,-639.0077,105.3382,806432724
857826676290,85,408.2682,513.2705,909.5886,46.1784,-554.8264,24.1196,806432724
857826676291,85,408.1682,513.262,909.5771,-88.3447,-590.8746,-34.5349,806432747
857826676292,85,408.1618,513.2875,909.6313,-52.5425,-627.5238,29.1646,806432747
857826676293,85,408.3582,513.4003,909.838,-54.5733,-670.8619,140.031,806432724
857826676297,85,408.1342,513.2439,909.5864,-77.0701,-490.3185,36.9719,806432747
857826676298,85,408.1801,513.2595,909.5768,-13.3087,-544.294,-14.566,806432747
857826676299,85,408.1746,513.2579,909.5613,16.9185,-591.6225,35.1842,806432747
857826676300,85,408.1953,513.2509,909.5349,-12.2104,-516.0757,22.6809,806432747
857826676306,85,408.1816,513.2827,909.5624,-90.0468,-573.5208,-2.6388,806432747
