#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004078171_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:55.073 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820252805,85,349.1682,486.9052,910.8638,-206.3991,-331.3717,20.8099,994286639
857820252806,85,349.2819,487.05,910.8887,-75.009,-304.1421,-123.1362,994286639
857820252808,85,349.2075,486.9305,910.7309,-115.3063,-440.2597,158.9518,994286639
857820252814,85,349.1625,486.9719,910.9048,-102.3361,-307.0737,-37.706,994286639
857820252820,85,349.3014,487.0963,910.9579,-3.8204,-346.3801,-55.611,994286639
857820252821,85,349.1068,487.1064,910.9026,-99.8341,-351.071,-12.9423,994286639
857820252822,85,349.1866,486.9521,910.863,-145.6834,-290.4807,58.7657,994286639
857820252823,85,349.2212,487.0492,910.8206,-141.9072,-583.9825,104.3818,994286639
857821301372,85,349.2182,487.0109,910.7892,-163.9939,-448.4377,-198.1013,994286639
857821301373,85,349.2589,486.9716,910.7112,-155.139,-406.0518,46.2869,994286639
857821301374,85,349.3123,486.9034,910.7775,-149.5646,-423.7448,-0.7553,994286639
857821301375,85,349.1567,486.9906,910.7817,-29.7569,-399.1848,15.1681,994286639
857821301380,85,349.2322,486.99,910.8672,-195.2343,-351.6488,-15.5891,994286639
857821301381,85,349.3421,486.977,910.803,-109.4651,-410.4572,8.4126,994286639
857821301382,85,349.3103,486.9931,910.8188,-150.6233,-303.2863,73.1705,994286639
857821301383,85,349.2708,487.0708,910.9163,-49.1926,-466.8241,-19.8398,994286639
857821301387,85,349.1399,487.0111,910.8542,-1.0319,-312.0318,62.9532,994286639
857821301388,85,349.3811,486.928,910.798,-189.6448,-428.5166,-41.3259,994286639
857821301389,85,349.3036,487.006,910.8091,-139.7682,-487.8117,-73.7501,994286639
857821301390,85,349.2446,487.0382,910.7825,-144.3176,-308.2072,-63.0654,994286639
857821301391,85,349.1721,487.0006,910.7916,-276.268,-379.9149,34.7086,994286639
857821301396,85,349.1327,486.9513,910.9437,-103.5964,-323.2849,-35.5391,994286639
857821301397,85,349.1745,486.9637,910.658,-92.3993,-345.1696,32.4422,994286639
857821301398,85,349.3152,487.0324,910.8444,-122.3191,-493.3479,-26.1995,994286639
857821301405,85,349.2528,486.9221,910.7164,-279.3653,-377.8476,0.7943,994286639
857822349934,85,349.2088,487.1692,910.899,-263.3925,-345.1373,-37.8027,994286639
857822349935,85,349.347,486.8983,910.8583,-135.9759,-218.9143,60.8943,994286639
857822349940,85,349.2869,487.0078,910.7517,-38.3127,-294.4886,164.1746,994286639
857822349941,85,349.1621,486.9366,911.0001,-122.6782,-334.0244,-124.2598,994286639
857822349942,85,349.3606,487.0262,910.7427,-245.5053,-340.9691,60.0577,994286639
857822349943,85,349.3723,486.9829,910.7976,-236.8583,-286.5929,19.3195,994286639
857822349947,85,349.2258,486.907,910.6607,-23.3585,-288.6653,38.8205,994286639
857822349948,85,349.2873,486.9987,910.7678,-62.2039,-461.1052,-213.8255,994286639
857822349949,85,349.2727,486.9925,910.8558,-183.8239,-393.2334,14.7953,994286639
857822349950,85,349.28,487.0027,910.8392,-155.9533,-356.802,-42.4601,994286639
857822349951,85,349.2968,486.9844,910.7902,-48.6352,-343.1552,-1.6511,994286639
857822349955,85,349.2979,486.9317,910.7521,-165.4497,-239.5127,78.0812,994286639
857822349956,85,349.2793,486.9814,910.8191,-142.1512,-368.0012,-36.9325,994286639
857822349957,85,349.2885,486.989,910.8209,-220.4375,-363.079,-106.6997,994286639
857822349958,85,349.2703,487.0103,910.8447,-163.9738,-340.2101,50.3604,994286639
857822349959,85,349.2897,486.9259,910.8852,-127.4643,-326.3774,-110.1697,994286639
857822349963,85,349.2477,486.9536,910.7723,-86.5142,-426.8009,-154.12,994286639
857822349964,85,349.2804,487.0065,910.8188,-194.7664,-459.3849,-82.8419,994286639
857822349965,85,349.2848,487.0053,910.838,-84.7762,-349.4317,-70.3131,994286639
857822349966,85,349.2674,487.0083,910.8232,-86.2328,-285.2536,41.5227,994286639
857822349967,85,349.2567,487.0998,910.8856,-218.7212,-402.745,-48.1547,994286639
857822349971,85,349.3437,486.8376,910.7936,-125.7577,-423.8457,-47.4416,994286639
857822349972,85,349.32,486.9693,910.8293,-263.0556,-432.2514,-176.9077,994286639
857822349973,85,349.3237,486.9529,910.8064,-134.4687,-426.2899,20.7394,994286639
857822349974,85,349.2159,486.9782,910.861,-146.8999,-449.8798,-0.1872,994286639
