#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008275301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:11.852 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857782569679,85,359.4136,498.4418,908.8203,188.8196,-564.5718,162.4623,994306630
857785715386,85,359.3329,498.4428,908.9943,234.8465,-291.6435,-38.0207,994284985
857785715387,85,359.3854,498.4879,908.9377,221.4766,-446.7455,-96.3021,994306630
857786763961,85,359.3438,498.3727,908.9562,261.5195,-607.9234,98.3571,994284985
857786763962,85,359.3645,498.4065,908.9885,300.8702,-464.1265,11.7585,994284985
857786763963,85,359.3267,498.3884,908.9058,199.2599,-498.1107,100.3785,994284985
857787796152,85,359.3877,498.4169,908.8036,171.317,-421.9043,69.431,994306630
857787796160,85,359.287,498.3473,909.0182,193.5006,-446.4058,36.1902,994284985
857787812529,85,359.3265,498.4111,908.9636,227.2283,-386.4702,18.2872,994284985
857787812530,85,359.3185,498.3773,908.9818,234.8107,-491.0987,61.093,994284985
857787812531,85,359.3484,498.499,908.9768,196.7309,-442.0182,66.0032,994284985
857787812537,85,359.347,498.3869,909.0032,245.7166,-426.6652,79.6452,994284985
857787812538,85,359.312,498.3785,908.9857,212.2457,-432.7569,47.244,994284985
857787812539,85,359.3238,498.4641,908.9642,190.6505,-479.3038,54.505,994284985
857787812545,85,359.3623,498.3721,908.9839,314.8022,-453.6607,96.2038,994284985
857787812546,85,359.3352,498.435,908.9607,214.5466,-389.3213,63.0936,994284985
857787812547,85,359.4138,498.3823,908.9727,204.6994,-504.4085,61.6531,994306630
857826593463,85,359.3401,498.5002,908.9099,267.1807,-476.3011,94.1805,994284985
857826593464,85,359.3169,498.3993,908.9751,220.5394,-472.1924,214.0825,994284985
857826593472,85,359.2872,498.3767,909.019,266.0034,-403.2445,95.6643,994284985
857826609841,85,359.3251,498.3497,909.021,247.7844,-391.3876,56.3197,994284985
857826609842,85,359.3176,498.3749,908.9512,244.5491,-447.186,52.7445,994284985
857826609843,85,359.3962,498.3199,908.9208,226.9611,-391.0636,49.6484,994306630
857826609849,85,359.3264,498.3896,908.9695,182.5336,-401.2682,52.5591,994284985
857826609850,85,359.3253,498.3944,908.959,226.8264,-359.3991,33.1415,994284985
857826609851,85,359.392,498.3557,908.964,174.3514,-383.552,89.1808,994306630
857826609857,85,359.3593,498.3761,908.9843,298.8883,-457.0061,42.4955,994284985
857826609858,85,359.3522,498.4373,908.9679,201.7712,-477.6632,97.4073,994284985
857826609859,85,359.3688,498.3698,909.0044,144.152,-536.8422,25.1317,994284985
857827642039,85,359.379,498.3887,909.0458,165.4562,-498.8192,70.7118,994306630
857827642040,85,359.2697,498.4128,908.9829,203.8058,-410.6224,8.7755,994284985
857827642048,85,359.3361,498.3788,908.9504,178.748,-392.1793,-66.9176,994284985
857827658417,85,359.3273,498.4203,908.9773,232.1698,-583.5698,-55.1327,994284985
857827658418,85,359.2659,498.4067,908.9661,279.1605,-526.7208,0.7882,994284985
857827658425,85,359.3172,498.3394,908.9473,250.6813,-517.2993,51.2833,994284985
857827658426,85,359.3433,498.3641,908.9196,265.4955,-491.0039,52.0977,994284985
857827658433,85,359.3365,498.3933,908.9587,144.0935,-493.8861,-86.38,994284985
857827658434,85,359.3198,498.4005,908.9416,263.8069,-399.4124,64.6141,994284985
857827658435,85,359.3669,498.4115,908.9249,270.4047,-396.6937,82.9313,994284985
857828690615,85,359.3505,498.4987,908.9692,300.794,-424.8767,-17.5251,994284985
857828706993,85,359.4247,498.4073,908.9481,305.2756,-490.4213,-14.9478,994306630
857828707001,85,359.3407,498.3599,909.0248,266.7984,-436.7354,10.7683,994284985
857828707002,85,359.4034,498.438,908.8939,175.1732,-494.9388,18.4335,994306630
857828707010,85,359.3525,498.4898,908.9161,201.9348,-507.054,50.975,994284985
#OK
