#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004285973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:50.109 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722686502,85,382.2789,474.9703,900.4728,348.5336,-240.6513,-201.3914,994038587
857722686503,85,382.3775,475.0204,900.3616,256.8002,-557.3251,-85.3235,994038576
857723735062,85,382.2747,474.9255,900.394,327.5045,-223.5005,-201.8929,994038587
857723735063,85,382.3573,474.8725,900.232,457.2752,-356.1768,-143.7079,994038576
857723735070,85,382.3351,474.9454,900.3289,307.8546,-434.6576,-332.6943,994038576
857723735071,85,382.2948,474.8998,900.2086,372.048,-444.7625,-336.5466,994038576
857723735078,85,382.3427,474.9621,900.3867,252.4491,-478.7143,-437.2478,994038576
857723735079,85,382.3569,474.9586,900.487,307.7717,-382.2393,-275.444,994038587
857723735094,85,382.4418,474.9288,900.376,144.6087,-393.9999,-134.6099,994038576
857724783631,85,382.3333,474.9991,900.2651,359.8777,-418.3903,-364.4017,994038576
857724783632,85,382.2861,474.9006,900.3979,408.6023,-541.9354,-172.8764,994038587
857724783638,85,382.2691,474.9153,900.3663,289.5534,-384.6649,-303.9885,994038576
857724783639,85,382.3172,474.9254,900.3151,236.0918,-324.6236,-178.5898,994038576
857724783640,85,382.3923,474.9394,900.3121,307.3939,-380.6318,-326.1667,994038576
857724783645,85,382.3328,474.9689,900.3358,260.455,-357.8864,-307.6496,994038576
857724783647,85,382.3629,474.9383,900.2847,339.5564,-333.0811,-254.157,994038576
857724783648,85,382.3158,475.0222,900.3069,436.07,-443.5706,-155.6573,994038576
857724783652,85,382.402,474.9071,900.361,243.792,-471.3563,-321.9438,994038576
857724783653,85,382.3964,474.9605,900.3228,252.755,-385.7667,-295.7581,994038576
857724783654,85,382.3701,475.0224,900.3517,309.6295,-357.6608,-167.3533,994038576
857724783655,85,382.3346,474.9503,900.3319,362.5158,-371.6729,-315.448,994038576
857724783656,85,382.2731,474.9601,900.3107,591.7051,-462.2422,-222.5307,994038576
857724783661,85,382.396,474.8223,900.303,272.3921,-307.9781,-266.194,994038576
857724783662,85,382.3943,474.8893,900.3755,362.4827,-302.203,-334.3514,994038576
857724783670,85,382.2285,475.0262,900.2775,294.9269,-412.3092,-322.8026,994038576
857724800017,85,382.3185,474.9179,900.3427,235.4293,-306.1389,-395.2489,994038576
857724800025,85,382.4311,474.8648,900.428,313.8595,-391.1906,-249.8435,994038587
857725832207,85,382.3224,474.957,900.3392,183.7267,-388.8322,-291.2684,994038576
857725832208,85,382.3304,474.9432,900.3217,319.6545,-235.0571,-100.2372,994038576
857725832214,85,382.3168,474.9743,900.332,396.2931,-417.0716,-266.2124,994038576
857725832215,85,382.3364,474.9508,900.3362,259.3894,-445.6828,-261.1291,994038576
857725832216,85,382.3088,474.982,900.3569,341.2906,-369.7564,-203.6225,994038576
857725832221,85,382.2575,475.0019,900.3292,481.9037,-404.7156,-251.8729,994038576
857725832222,85,382.3307,474.9614,900.3118,492.7486,-405.9672,-294.4817,994038576
857725832223,85,382.3451,474.9509,900.364,382.2411,-426.4633,-253.0005,994038576
857725832224,85,382.3296,474.9624,900.3333,329.5249,-453.0829,-294.6805,994038576
857725832228,85,382.3824,474.9131,900.3232,395.0121,-532.5239,-263.0665,994038576
857725832229,85,382.3238,474.9875,900.463,355.2011,-522.9692,-352.8857,994038587
857725832230,85,382.3114,474.9364,900.3008,531.9533,-351.2791,-322.3177,994038576
857725832231,85,382.3281,474.9572,900.3258,350.9117,-530.1923,-34.1713,994038576
857725832232,85,382.336,474.9723,900.3292,273.7161,-423.8981,-167.9949,994038576
857725832236,85,382.4779,474.9191,900.4191,253.4434,-447.6842,-330.9929,994038587
857725832237,85,382.3214,474.8863,900.193,331.4463,-415.1488,-402.9769,994038576
857725832238,85,382.3565,474.8983,900.3593,510.5803,-411.3288,-237.0807,994038576
857725832245,85,382.4013,474.9503,900.3459,354.3355,-257.8837,-252.2225,994038576
857725848585,85,382.3275,474.9092,900.1234,274.3342,-388.9449,-335.6664,994038576
857725848593,85,382.3144,474.9352,900.3211,366.4171,-497.3032,-190.3612,994038576
857725848601,85,382.3417,474.9346,900.3101,316.498,-430.3359,-238.3925,994038576
857764629519,85,382.241,474.9648,900.3258,349.2302,-451.0247,-321.2329,994038576
857764629526,85,382.3083,474.9771,900.3182,459.3835,-507.2025,-243.6892,994038576
857764629527,85,382.3045,474.9454,900.3113,480.0365,-355.7662,-165.7059,994038576
857764629528,85,382.3114,474.9668,900.3281,379.4794,-468.1734,-244.0885,994038576
857764629533,85,382.1768,474.8941,900.3665,377.9857,-391.557,-271.5419,994038576
857764629534,85,382.3529,474.9494,900.319,361.6803,-452.5153,-261.2572,994038576
857764629535,85,382.309,474.9306,900.2608,353.0282,-401.1267,-144.3078,994038576
857764629536,85,382.3014,474.9381,900.3084,278.2329,-522.9183,-296.0701,994038576
857764629540,85,382.2245,474.9593,900.2532,401.6281,-339.1151,-217.037,994038576
857764629541,85,382.3235,474.9834,900.1803,327.6517,-336.5684,-266.0536,994038576
857764629542,85,382.3556,474.9803,900.3564,303.7884,-316.7322,-160.5703,994038576
857764629543,85,382.319,474.9676,900.3348,390.2764,-307.8487,-265.3131,994038576
857764629544,85,382.3244,474.9749,900.3494,524.8406,-349.9651,-126.4514,994038576
857764629548,85,382.2717,474.9933,900.2872,477.2938,-405.033,-175.3713,994038576
857764629549,85,382.2561,474.9019,900.2932,317.7226,-420.0424,-243.0624,994038576
857764629550,85,382.3196,474.9422,900.3376,395.6728,-580.9506,-49.4117,994038576
857764645905,85,382.2979,474.9019,900.3781,324.0351,-583.2214,-201.5969,994038576
857764645913,85,382.2467,474.8095,900.3208,393.2766,-433.1801,-345.5134,994038576
857765678096,85,382.5287,474.9221,900.4669,350.8097,-371.6362,-196.6441,994038587
857765678102,85,382.3275,474.927,900.314,238.0365,-466.7147,-209.3152,994038576
857765678103,85,382.3941,474.9471,900.3571,299.4342,-463.9013,-199.5871,994038576
857765678104,85,382.3268,474.9522,900.3383,289.6509,-455.7919,-238.1002,994038576
857765678109,85,382.376,475.0834,900.4312,338.5044,-452.6265,-268.5062,994038587
857765678110,85,382.299,474.9518,900.3114,425.3647,-268.7692,-264.3559,994038576
857765678111,85,382.334,474.9625,900.3215,310.4445,-452.4104,-234.4871,994038576
857765678112,85,382.2974,474.9042,900.3132,449.534,-380.9324,-261.3773,994038576
857765678117,85,382.2902,474.9399,900.3215,298.2112,-383.6341,-486.3939,994038576
857765678118,85,382.2979,474.9565,900.221,377.9738,-315.9278,-314.3003,994038576
857765678119,85,382.2958,475.0001,900.3893,455.3892,-469.3332,-433.3086,994038576
