#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:28.356 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857321950879,85,411.2718,447.0616,871.478,-152.7489,445.0134,704.7035,991056260
857321967284,85,411.3661,447.0308,871.3615,-6.8059,674.4524,611.5647,991056260
857321967289,85,411.1816,447.0692,871.282,-235.3654,719.7917,642.9933,991056260
857323015869,85,411.2117,447.1243,871.3351,-123.0872,520.9583,521.3064,991056260
857323015874,85,411.2879,447.0192,871.3348,-103.4554,551.2871,775.2602,991056260
857323015875,85,411.2485,447.0665,871.3085,-105.6074,647.7903,717.4924,991056260
857361796839,85,411.2171,447.2053,871.2044,68.545,451.7425,294.4045,991056260
857361813197,85,411.2368,447.1068,871.3432,19.0257,525.1336,506.2287,991056260
857366007472,85,411.1434,447.0918,871.3378,-123.5164,276.6602,477.315,991056260
857367056130,85,411.4101,446.9789,871.3969,-173.1597,733.0082,43.2062,991056260
857367072425,85,411.2154,447.064,871.3257,-59.5457,116.7063,497.3196,991056260
857367072433,85,411.336,446.9935,871.4964,-2.3038,39.2623,532.7529,991056260
857367072492,85,411.1915,447.1547,871.2485,-449.189,401.1423,194.8926,991056260
857368121002,85,411.3034,447.0467,871.2775,-27.3464,124.9335,514.5593,991056260
857368121010,85,411.3472,446.9841,871.4261,-3.449,93.1036,576.2147,991056260
857369153244,85,411.2536,447.0504,871.2955,-266.4851,413.757,3.2716,991056260
857369169587,85,411.3259,446.9933,871.2946,-23.5298,112.4688,516.2016,991056260
857370201829,85,411.2437,447.1047,871.4144,-281.0421,396.6584,55.5471,991056260
857370201837,85,411.324,447.0791,871.2256,-236.8937,320.8229,-1.6361,991056260
857371233961,85,411.3311,447.0392,871.2443,-188.259,69.1486,19.9351,991056260
857469767190,85,411.317,446.9863,871.3177,-476.1419,-556.7466,296.1403,991056260
857517002209,85,411.1297,447.1289,871.3641,689.2065,-739.0865,-232.7553,991056259
857518050785,85,411.2379,447.1109,871.2504,634.7516,-782.0766,-280.6903,991056260
857519099361,85,411.1758,447.2437,871.1697,630.9541,-721.3242,-282.8987,991056260
857520147956,85,411.2172,447.0622,871.2927,506.5201,-917.9657,-286.6864,991056260
#OK
