#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008903111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:41.788 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766612888,85,430.4351,452.1175,910.7861,-123.6023,-246.5003,382.3182,993875242
857766629273,85,430.4712,452.064,910.8029,-89.6455,-194.4677,296.7161,993875242
857767661472,85,430.5023,452.1381,910.7537,-117.6525,-268.0893,251.8349,993875242
857767677857,85,430.3626,452.1541,910.6487,-134.2892,-287.0258,175.8347,993875241
857767677858,85,430.4843,452.0881,910.684,-113.4638,-145.6387,242.2431,993875242
857767677865,85,430.3717,452.0552,910.6116,-86.8437,-227.4156,363.3788,993875242
857767677866,85,430.4555,452.113,910.7864,-118.8216,-158.0867,218.149,993875242
857767677867,85,430.4612,452.0398,910.8006,-37.5344,-136.9891,282.169,993875242
857767677876,85,430.3638,452.0281,910.7141,-52.63,-246.6069,439.3531,993875242
857768710047,85,430.4197,452.0756,910.7369,-183.2935,-203.5414,251.9624,993875242
857768710055,85,430.3362,452.163,910.7086,-178.7457,-287.5718,255.1764,993875241
857768710056,85,430.3452,452.133,910.6976,-161.9545,-294.9194,250.3577,993875242
857768710064,85,430.3669,452.0865,910.5915,-61.9753,-137.5152,265.4292,993875242
857768726433,85,430.3965,452.1205,910.6789,-121.6648,-180.1774,396.6179,993875242
857768726434,85,430.3321,452.1676,910.6134,-129.1235,-90.5953,273.4392,993875241
857768726441,85,430.3672,452.139,910.6752,-119.3563,-212.5149,300.5871,993875242
857768726442,85,430.3783,452.1273,910.6447,-117.0139,-192.5664,275.8245,993875242
857768726443,85,430.3676,452.145,910.6298,-217.822,-61.3424,331.3747,993875242
857768726449,85,430.3535,452.1066,910.6382,-124.2177,-129.4902,400.8604,993875242
857768726450,85,430.3556,452.1219,910.6734,-49.5567,-166.9458,333.3317,993875242
857768726451,85,430.3863,452.1948,910.6096,-97.1804,-86.8939,270.1931,993875241
857769758622,85,430.3307,452.1157,910.6921,-219.906,-219.9657,233.4426,993875242
857769758631,85,430.3366,452.0719,910.6315,-34.3308,-185.6451,216.8907,993875242
857769758632,85,430.4039,452.1339,910.627,-88.2908,-137.7536,353.5069,993875242
857769758639,85,430.3457,452.1429,910.748,-174.7161,-269.5326,320.8885,993875242
857769758640,85,430.3746,452.1318,910.6734,-145.7159,-228.4656,367.3078,993875242
857769758648,85,430.3566,452.1303,910.6237,-148.6264,-145.1911,398.0659,993875242
857769775009,85,430.3662,452.105,910.6554,-130.0587,-187.4443,295.271,993875242
857769775010,85,430.4015,452.1105,910.653,-105.5886,-238.874,244.7965,993875242
857769775017,85,430.3752,452.11,910.6578,-77.1637,-183.5358,292.7258,993875242
857769775018,85,430.3764,452.12,910.6425,-91.2876,-173.993,331.2609,993875242
857769775025,85,430.3921,452.1111,910.6544,-57.3968,-183.9402,296.8602,993875242
857769775026,85,430.3891,452.1187,910.6397,-34.3977,-184.9215,339.1975,993875242
857770807198,85,430.4136,452.2116,910.6075,-123.9887,-318.5148,302.5011,993875241
857770807206,85,430.3544,452.0959,910.6891,-129.6906,-333.7505,354.8149,993875242
857770807207,85,430.3166,452.0835,910.7076,-107.6486,-157.1916,330.506,993875242
857770807208,85,430.3423,452.1087,910.7003,-53.1212,-65.4597,311.3102,993875242
857770807215,85,430.4247,452.0539,910.6612,-68.203,-163.0016,270.7835,993875242
857770807216,85,430.3755,452.141,910.6351,-81.0632,-272.8149,299.5832,993875242
857770823593,85,430.3712,452.1778,910.6775,-97.4853,-218.5216,292.4103,993875241
#OK
