#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010827338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:27.512 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171987915,85,399.0345,439.3994,853.2786,-246.9026,209.503,679.4885,991154610
857171987916,85,399.0187,439.2496,853.251,-248.6674,243.4974,695.6583,991154610
857171987923,85,398.9506,439.3669,853.2519,-232.1577,186.4755,733.9257,991154610
857171987924,85,399.1216,439.3267,853.1089,-252.3125,199.6617,782.0898,991154610
857210785220,85,399.1634,439.18,853.24,-222.5442,248.3895,675.1699,991154610
857210785227,85,399.0916,439.3065,853.2209,-212.6318,243.2938,668.2979,991154610
857210785228,85,399.046,439.3075,853.185,-232.8988,242.7497,742.7352,991154610
857210785235,85,399.019,439.3302,853.2207,-209.1153,198.3696,740.9637,991154610
857210785236,85,399.0148,439.3354,853.2251,-201.1707,218.7297,734.6814,991154610
857210785243,85,399.0297,439.3317,853.2451,-206.9098,194.9379,698.2952,991154610
857210785244,85,399.0035,439.2793,853.2747,-207.7187,231.2421,734.6746,991154610
857210785251,85,399.0955,439.3983,853.2026,-238.3648,179.7975,799.9987,991154610
857211833796,85,399.1964,439.2274,853.1884,-226.5947,239.3663,694.3173,991154610
857211833804,85,399.1295,439.2531,853.1762,-219.5493,242.0039,719.7749,991154610
857211833811,85,399.0476,439.3295,853.2214,-248.016,188.9778,744.7856,991154610
857211833812,85,399.0581,439.3074,853.2275,-238.5608,234.3738,754.0919,991154610
857211833813,85,398.9651,439.4271,853.2414,-223.6407,131.5123,699.9763,991154610
857211833819,85,399.0532,439.3249,853.2559,-230.3848,190.0343,710.5544,991154610
857211833820,85,399.0557,439.2766,853.2656,-214.7983,253.6136,729.3855,991154610
857211833821,85,398.9945,439.3392,853.2297,-220.8953,127.6798,741.4849,991154610
857211833827,85,398.9777,439.394,853.2625,-178.5786,195.4928,741.5945,991154610
857211833828,85,399.0016,439.2671,853.2586,-185.4506,227.8206,772.9562,991154610
857211833835,85,398.858,439.3878,853.1931,-208.0469,221.1663,783.4669,991154610
857212882387,85,399.1277,439.2946,853.1816,-193.5731,253.7264,731.4941,991154610
857212882388,85,398.9516,439.4673,853.2147,-196.5301,157.0166,685.2276,991154573
857212882395,85,399.0588,439.3618,853.1844,-201.3689,200.6712,782.631,991154610
857212882396,85,398.919,439.4322,853.196,-186.8644,160.731,701.5964,991154610
857212882403,85,398.8924,439.3832,853.1362,-189.6946,231.8947,750.8547,991154610
857212882404,85,398.8702,439.3459,853.131,-192.2859,177.3735,733.1853,991154610
#OK
