#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:27.168 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272928888,85,348.9761,496.9845,847.6245,-25.668,-417.1395,238.6354,996998696
857272928895,85,348.8888,496.8759,847.6366,-191.7283,-320.5851,217.1972,996998696
857272928896,85,348.9726,496.8948,847.6452,-193.2263,-307.7813,123.018,996998696
857272928903,85,349.0759,496.9993,847.6233,-115.3876,-446.0476,111.9241,996998696
857272928904,85,348.9466,496.9082,847.6599,-128.0901,-301.0858,138.4374,996998757
857272945265,85,348.9619,496.793,847.6332,-122.4376,-414.5294,126.2274,996998696
857272945273,85,348.9733,496.922,847.6554,-101.0656,-528.5111,221.2135,996998696
857273977464,85,348.9819,496.951,847.6204,-233.0653,-410.4878,173.7034,996998696
857273977472,85,348.9851,496.9418,847.632,-63.0653,-343.8695,228.0991,996998696
857273977480,85,348.9399,496.9535,847.646,-122.8402,-327.1272,137.4241,996998696
857273993833,85,348.8987,496.9117,847.6039,-84.1448,-454.9849,187.8712,996998696
857273993834,85,348.9734,496.8522,847.6613,-63.1538,-337.6577,207.9557,996998757
857273993841,85,348.9663,496.9447,847.6443,-50.0462,-289.7793,196.0189,996998696
857273993842,85,348.965,496.9466,847.6456,-109.157,-320.7909,115.1115,996998696
857273993843,85,348.9388,496.9494,847.6333,-81.3632,-303.9198,58.0213,996998696
857273993849,85,348.9755,496.9405,847.6436,-99.4495,-367.1964,192.601,996998696
857273993850,85,348.9684,496.9349,847.6381,-76.3251,-380.8109,191.2515,996998696
857273993851,85,348.9962,496.8944,847.677,-84.9593,-328.0921,95.0463,996998757
857273993857,85,348.9654,496.9346,847.6425,-124.14,-341.222,220.6451,996998696
857273993858,85,348.9492,496.969,847.6172,-140.5921,-360.5497,214.3674,996998696
857273993859,85,348.9842,496.917,847.6658,-58.8792,-300.1389,70.4857,996998757
857273993865,85,349.0041,496.9125,847.5808,-61.7393,-312.8479,158.1266,996998696
857273993866,85,348.978,496.9113,847.7409,-121.9555,-377.6792,97.5166,996998757
857273993867,85,348.9838,496.9455,847.6652,-120.9305,-471.9631,206.7341,996998757
857275042417,85,349.0641,496.93,847.6605,-133.3522,-278.7479,130.5614,996998757
857275042418,85,348.9802,496.9,847.6287,-77.3498,-331.4166,205.6992,996998696
857275042419,85,348.9554,496.9618,847.6342,2.13,-261.5332,169.6423,996998696
857275042420,85,348.9014,496.8661,847.5778,-126.9104,-236.247,193.4794,996998696
857275042425,85,348.9704,496.9513,847.6291,-201.3558,-345.7908,185.5053,996998696
857275042426,85,348.9655,496.9395,847.6281,-191.0983,-336.5342,155.0613,996998696
857275042427,85,349.0001,496.9489,847.6166,-107.1501,-421.752,172.386,996998696
857275042428,85,349.0389,497.0052,847.6431,-27.741,-384.6016,161.5281,996998696
857275042433,85,349.006,496.9433,847.6409,-71.6747,-342.4961,116.1016,996998696
857275042434,85,348.9611,496.9384,847.6295,-171.3394,-293.585,172.4857,996998696
#OK
