#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:30.943 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270635255,85,363.1972,457.8049,862.7335,324.9305,79.3229,698.9884,997152870
857270635272,85,363.0806,457.8042,862.8577,424.2922,49.0573,765.2802,997152870
857270651643,85,363.1499,457.7941,862.9986,261.0873,195.0389,749.4575,997152870
857271683814,85,363.1756,457.8244,862.9086,332.9936,186.1614,850.9474,997152870
857271683816,85,363.2978,457.8429,862.8848,553.0182,49.4605,628.0412,997152921
857271683823,85,363.3077,457.8234,862.8091,342.9622,170.3993,780.7631,997152921
857271683824,85,363.2719,457.7709,862.8718,288.6707,225.7307,794.2095,997152870
857271683830,85,363.2653,457.8535,862.8875,340.7492,-64.4065,788.3917,997152870
857271683831,85,363.286,457.9084,862.7962,371.6147,105.9211,765.8699,997152921
857271683832,85,363.2207,457.8505,862.8183,454.817,92.9953,765.7631,997152870
857271683838,85,363.0761,457.7906,862.8462,410.8721,139.3287,730.3777,997152870
857271683839,85,363.2693,457.8257,862.8896,414.6322,119.436,744.6135,997152870
857271683840,85,363.2517,457.8314,862.8925,417.8563,73.7458,724.0491,997152870
857271683846,85,363.2033,457.8552,862.9354,187.4571,-8.8666,797.8443,997152870
857271683847,85,363.2516,457.833,862.8812,344.767,119.9925,803.0765,997152870
857271683848,85,363.2692,457.8867,862.8069,399.49,19.7193,784.0149,997152870
857271683856,85,363.2288,457.8561,862.8731,146.3562,196.4875,835.5759,997152870
857271700201,85,363.2113,457.8688,862.9191,403.7556,69.2494,771.0386,997152870
857271700209,85,363.2079,457.8494,862.8752,287.0891,104.1316,599.1201,997152870
857271700210,85,363.3135,457.9803,862.8821,324.7851,100.5878,809.269,997152921
857271700211,85,363.2721,457.8618,862.8719,406.9847,92.8219,871.0835,997152870
857271700217,85,363.2881,457.8231,862.8801,367.359,39.3461,768.0984,997152921
857271700218,85,363.1935,457.8519,862.835,330.645,123.7952,706.3799,997152870
857271700225,85,363.2795,457.8333,862.8364,322.9908,54.5325,822.7965,997152870
857271700226,85,363.1309,457.8366,862.827,290.5648,220.1974,699.0251,997152870
857272732390,85,363.239,457.9179,862.9539,383.8206,91.6835,767.4492,997152870
857272732391,85,363.2154,457.9053,862.9249,325.5941,152.3156,771.0703,997152870
857272732398,85,363.2865,457.8364,862.8516,472.2057,80.3635,607.1992,997152921
857272732399,85,363.2789,457.8308,862.8981,306.8687,122.308,771.7222,997152870
857272732400,85,363.2382,457.8292,862.8758,229.3617,66.7758,745.4156,997152870
857272732405,85,363.3132,457.8156,862.8802,172.3208,-35.1698,714.8188,997152921
857272732406,85,363.2501,457.8206,862.9069,368.4854,107.6966,842.8998,997152870
857272732407,85,363.269,457.8322,862.8757,334.7736,73.8324,690.7004,997152870
857272732408,85,363.2793,457.8267,862.8612,317.5007,110.8371,791.8264,997152870
857272732414,85,363.2943,457.9644,862.8392,389.7158,13.295,723.1749,997152921
857272732415,85,363.263,457.8236,862.8921,344.8036,98.3995,720.1631,997152870
857272732416,85,363.2844,457.8179,862.8452,355.2979,142.1506,841.4637,997152921
857272732422,85,363.3303,457.879,862.7757,392.3651,69.7573,663.4682,997152921
857272732423,85,363.2791,457.8185,862.8666,259.7385,147.6182,770.0294,997152870
857272732424,85,363.2404,457.8204,862.7816,323.7498,142.2003,740.4398,997152870
857272732432,85,363.3028,457.8199,862.8317,378.2707,81.1925,628.7516,997152921
857272748777,85,363.2866,457.813,862.832,225.8993,83.7349,828.8105,997152921
857272748785,85,363.2991,457.8633,862.9202,261.7502,13.5651,699.7657,997152921
857272748786,85,363.2913,457.8909,862.8925,238.2475,33.7225,704.6591,997152921
857272748793,85,363.2723,457.8675,862.8253,379.441,113.2598,696.1354,997152870
857272748794,85,363.4226,457.9342,862.8691,330.2564,90.5437,776.6082,997152921
