#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117188_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:03.276 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474222987,85,369.2648,479.2622,874.1946,172.6533,-850.7624,29.5669,996975469
857564367676,85,369.1506,479.3357,874.2308,337.99,-460.9158,-318.8721,996975469
857564367677,85,369.3052,479.2388,874.1392,457.2122,-559.6108,-418.685,996975469
857564367685,85,369.2402,479.1677,874.0532,335.5702,-654.473,-209.8638,996975469
857564367686,85,369.3093,479.2353,874.0475,394.6425,-607.2728,-360.8163,996975469
857564367692,85,369.4675,479.2134,874.1837,315.7408,-522.5309,-310.401,996975469
857564367693,85,369.217,479.3118,874.1311,432.9369,-630.5909,-318.9683,996975469
857564367694,85,369.2263,479.2774,874.1253,448.1791,-670.4187,-253.7922,996975469
857564367695,85,369.2784,479.2256,874.1613,569.1402,-525.5699,-297.3793,996975469
857564367701,85,369.4438,479.2472,874.1531,331.5157,-519.4791,-305.5929,996975469
857564367702,85,369.1651,479.2208,874.1588,459.4646,-654.5765,-330.0756,996975469
857564367703,85,369.2879,479.2591,874.1263,566.963,-522.2028,-253.3915,996975469
857565416235,85,369.4096,479.2557,874.1558,318.1577,-515.4357,-141.7656,996975469
857565416245,85,369.2285,479.2929,874.0825,476.8626,-607.1409,-386.6266,996975469
857565416253,85,369.2867,479.3235,874.0569,476.7895,-545.0339,-349.2601,996975469
857565416254,85,369.1708,479.2071,874.2291,523.6446,-486.1834,-275.6712,996975469
857565416261,85,369.2134,479.2763,874.1292,419.078,-668.4074,-316.392,996975469
857565416262,85,369.2104,479.3345,874.0684,423.341,-602.4777,-273.7009,996975469
857565416263,85,369.1977,479.4042,874.1017,404.1875,-440.0796,-335.5143,996975469
857565416264,85,369.2084,479.1079,874.1412,447.5829,-559.3882,-241.5698,996975469
857565416269,85,369.1559,479.3796,874.1871,412.7477,-536.0556,-259.2118,996975469
857565416270,85,369.2368,479.2313,874.1218,444.0306,-701.2405,-266.2307,996975469
857565416271,85,369.1912,479.3761,874.1714,381.8023,-515.6711,-288.5902,996975469
857565416272,85,369.2216,479.226,874.1245,457.2724,-559.7894,-254.2143,996975469
857565416279,85,369.2322,479.1273,874.1731,337.7502,-620.2809,-335.3968,996975469
857565416280,85,369.1608,479.1592,874.0983,396.7046,-545.3959,-373.7412,996975469
857565416287,85,369.2304,479.1585,874.1081,349.8448,-366.4758,-403.6954,996975469
