#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003726116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:48.752 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857421810320,85,355.4908,491.9263,869.8458,-254.4536,-680.0608,27.9905,996992263
857422858903,85,355.3719,492.017,869.7681,-250.6376,-650.4325,64.7215,996992248
857431264070,85,355.4476,491.9467,869.7969,-602.7484,-466.9335,75.3426,996992248
857463753464,85,355.4989,491.8399,869.9003,-149.427,-163.5603,-45.8742,996992263
857465850600,85,355.4566,491.9198,869.7993,-257.0065,-435.9111,-376.3353,996992248
857474271944,85,355.5235,491.7919,869.809,-234.7526,-546.7338,33.5444,996992263
857475320458,85,355.427,491.5174,869.827,-213.406,-472.0405,99.1078,996992248
857475320511,85,355.5858,491.5776,869.6763,-276.725,-383.8773,27.5526,996992263
857477401321,85,355.5149,491.6821,869.7798,-270.6071,-165.9014,-227.4464,996992263
857477401330,85,355.4972,491.8563,869.8199,-178.6601,-397.6753,-163.9747,996992263
857477401338,85,355.5447,491.6148,869.8418,-281.8336,-318.8797,-260.3399,996992263
857478449889,85,355.5876,491.5877,869.751,-253.6358,-312.4193,-288.3621,996992263
857478449897,85,355.4986,491.7544,869.7741,-185.7001,-263.7045,-239.4707,996992263
857478449898,85,355.5199,491.6925,869.8156,-231.7025,-436.2885,-309.4016,996992263
857478449905,85,355.4806,491.747,869.6984,-224.284,-338.9541,-241.4675,996992263
857478449906,85,355.5613,491.7389,869.7763,-191.2618,-198.1319,-396.2603,996992263
857478449914,85,355.4892,491.7613,869.7501,-232.4298,-223.9894,-357.0095,996992263
857478449915,85,355.6497,491.6582,869.8773,-324.5362,-349.2935,-267.8773,996992263
857478449922,85,355.3935,491.7407,869.7662,-313.3009,-270.6241,-251.0778,996992248
857478449923,85,355.4903,491.7977,869.7953,-168.006,-261.9003,-237.2809,996992263
857479498449,85,355.4805,491.7891,869.7371,-67.5682,-159.3997,-217.8121,996992263
857479498457,85,355.6534,491.7486,869.7825,-302.9884,-291.8593,-346.6699,996992263
857479498458,85,355.538,491.7368,869.8853,-240.5356,-286.2249,-194.9611,996992263
857479498465,85,355.515,491.7272,869.8188,-203.3499,-298.3972,-178.4803,996992263
857479498466,85,355.5045,491.793,869.7759,-264.2892,-326.086,-189.1093,996992263
857479498473,85,355.493,491.7459,869.7893,-291.0804,-351.6229,-240.605,996992263
857479498474,85,355.5103,491.7698,869.7861,-211.719,-245.4156,-222.1538,996992263
857479498481,85,355.4537,491.7489,869.7302,-314.5444,-266.1639,-272.4904,996992248
857479498482,85,355.5074,491.733,869.796,-222.6693,-261.4893,-179.0458,996992263
857479498483,85,355.5373,491.7249,869.8294,-147.582,-249.2746,-346.155,996992263
857479498490,85,355.5079,491.7136,869.7985,-300.605,-232.5533,-321.6066,996992263
857479498491,85,355.4708,491.7481,869.6651,-116.5837,-320.7335,-134.8072,996992263
857479498498,85,355.5718,491.7425,869.8565,-74.6248,-310.6465,-290.7407,996992263
857479498499,85,355.5859,491.7497,869.9131,-246.033,-320.5807,-137.7745,996992263
857479498500,85,355.6787,491.6926,869.9052,-269.2447,-332.3492,-111.5454,996992263
857480547025,85,355.6279,491.8163,869.8979,-339.2708,-315.3558,-282.0417,996992263
857480547033,85,355.5441,491.8346,869.7686,-287.435,-317.9187,-318.4559,996992263
857480547034,85,355.5208,491.7345,869.7121,-347.8643,-462.2267,-286.4925,996992263
857480547041,85,355.5194,491.7212,869.772,-236.5763,-292.1043,-206.2631,996992263
857480547042,85,355.5142,491.7462,869.7541,-397.7698,-263.3451,-264.5356,996992263
857480547043,85,355.4904,491.7652,869.7562,-315.5938,-377.9327,-242.1521,996992263
857480547049,85,355.4597,491.7256,869.7191,-349.0911,-294.0559,-235.7656,996992248
857480547050,85,355.4569,491.7385,869.7244,-222.5043,-351.8299,-235.7507,996992248
