#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002551195_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:34.426 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857580276438,85,349.3712,517.5814,880.6824,-276.0815,-634.5507,-75.3751,809491500
857580276439,85,349.3614,517.5675,880.6754,-299.8862,-577.265,-55.7473,809491507
857580276448,85,349.3695,517.6371,880.8973,-270.0088,-622.4469,-23.6329,809491491
857580292825,85,349.5886,517.5983,881.0204,-150.9224,-782.7043,-77.585,809491491
857581325005,85,349.3594,517.597,880.7579,-263.5894,-647.9748,-67.0592,809491500
857581325006,85,349.3481,517.5405,880.7162,-288.0003,-588.5223,-84.4074,809491507
857581325007,85,349.3441,517.5482,880.7346,-277.109,-566.4062,-59.2198,809491507
857581325013,85,349.3226,517.6187,880.703,-238.3353,-617.9732,-85.4533,809491500
857581325014,85,349.3502,517.5477,880.6901,-270.6541,-607.965,-45.7956,809491507
857581325015,85,349.3332,517.5681,880.6996,-269.0951,-564.2592,-33.5716,809491507
857581325016,85,349.34,517.5338,880.6777,-270.3692,-508.9778,-17.0385,809491507
857581325022,85,349.3069,517.6034,880.6762,-211.4029,-556.8317,-103.4919,809491500
857581325023,85,349.3367,517.5367,880.6447,-204.7802,-554.8561,-52.8872,809491507
857581325024,85,349.7326,517.6342,880.8486,-393.4426,-746.4199,-168.7352,809491475
857581325031,85,349.5754,517.7863,880.9744,-180.1451,-574.7142,-147.4684,809491491
857581341386,85,349.6783,517.6819,881.0107,-315.1489,-701.0145,-21.9333,809491484
857581341387,85,349.4091,517.6008,880.8575,-214.8519,-742.5429,8.2754,809491500
857581341388,85,349.6455,517.582,880.9648,-159.8225,-619.106,-53.8922,809491484
857581341393,85,349.6132,517.5803,881.0345,-401.3566,-740.0668,-77.6643,809491484
857581341394,85,349.6998,517.6973,880.963,-239.8769,-602.6646,-6.2511,809491484
857581341395,85,349.456,517.6038,880.8851,-165.8421,-740.8669,-28.8939,809491491
857581341396,85,349.614,517.5562,880.948,-138.3266,-644.0056,-12.6326,809491461
857581341397,85,349.5613,517.5201,880.9379,-150.0433,-691.1346,-18.3497,809491514
857581341401,85,349.7219,517.6033,880.92,-445.2454,-609.4522,-193.5234,809491484
857581341403,85,349.6991,517.5921,881.0007,-225.2487,-634.6805,-146.2717,809491484
857581341404,85,349.6833,517.8032,880.8133,-412.1805,-816.2185,2.5489,809491475
