#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:08.450 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371365130,85,409.9197,462.0509,868.5366,-713.5485,-478.3597,439.3339,991055119
857372413713,85,409.8624,462.0093,868.403,-652.3626,-255.9103,307.3087,991055119
857373462281,85,409.8574,462.0408,868.3505,-886.08,-474.0182,421.878,991055119
857412243216,85,409.8156,462.089,868.3936,-846.2634,-300.4612,397.7112,991055119
857412243224,85,409.8999,462.0136,868.4412,-736.3595,-416.8064,433.0587,991055119
857412259585,85,409.9526,462.0349,868.4534,-731.1641,-318.8697,262.5467,991055119
857412259593,85,409.8403,462.0992,868.412,-804.3354,-330.3847,373.5243,991055119
857412259601,85,409.836,462.0183,868.3902,-779.733,-355.8026,417.8817,991055119
857412259602,85,409.8778,461.9836,868.3826,-712.6537,-400.2484,211.8852,991055119
857412259609,85,409.8414,462.0006,868.3731,-720.7716,-486.3925,397.7318,991055119
857412259610,85,409.8691,461.997,868.3641,-734.4389,-495.2433,361.9858,991055119
857413291792,85,409.8945,462.0334,868.456,-681.2896,-365.4279,432.5391,991055119
857413291799,85,409.9006,462.0507,868.4274,-760.3383,-353.0984,390.2587,991055119
857413291800,85,409.8332,461.9883,868.3654,-759.3881,-295.88,450.9684,991055119
857413291808,85,409.8149,461.9611,868.4033,-775.5543,-426.7607,320.1456,991055119
857413308169,85,409.8678,461.994,868.3713,-832.6469,-311.8708,405.4453,991055119
857413308170,85,409.8276,461.9931,868.3819,-681.2889,-385.2226,422.7127,991055119
857413308177,85,409.8368,462.0224,868.3799,-759.7213,-328.1884,423.53,991055119
857413308178,85,409.8618,461.9836,868.3568,-781.6152,-286.9568,358.6174,991055119
857413308179,85,409.845,462.0267,868.3611,-828.2443,-326.1622,282.8197,991055119
857413308185,85,409.7973,462.0099,868.3578,-791.6216,-307.2252,383.5623,991055119
857413308186,85,409.8367,461.9813,868.424,-842.6086,-352.1614,410.8963,991055119
857414340368,85,409.8675,461.978,868.4396,-757.2732,-400.3454,391.7515,991055119
857414340376,85,409.8878,461.9944,868.3328,-737.4948,-350.0447,406.1333,991055119
857414340384,85,409.8609,462.0075,868.3204,-852.048,-352.6159,313.899,991055119
857414356745,85,409.8657,462.0222,868.402,-756.2947,-350.5416,419.2075,991055119
857414356746,85,409.8609,462.0319,868.3879,-730.6152,-311.168,370.0094,991055119
857414356753,85,409.8337,461.9758,868.3701,-779.6257,-315.2538,395.2724,991055119
857414356754,85,409.8527,461.9828,868.3339,-783.0558,-361.911,372.3096,991055119
857414356755,85,409.8377,461.9882,868.3817,-747.4284,-386.7746,310.1074,991055119
857414356761,85,409.8234,462.0273,868.3927,-856.7092,-388.2198,379.5239,991055119
857414356762,85,409.8682,462.0253,868.4136,-781.07,-292.4278,425.0718,991055119
857414356763,85,409.8396,462.0244,868.3715,-646.6494,-349.8405,349.3067,991055119
857415405329,85,409.8288,462.0052,868.3755,-733.8946,-410.8667,369.8362,991055119
857415405337,85,409.8232,462.0032,868.3765,-854.6034,-386.1884,320.8394,991055119
857415405340,85,409.7758,462.0073,868.3224,-815.662,-348.1257,396.0117,991055119
857417502498,85,409.8429,462.0786,868.4387,-737.4516,-323.6021,230.6754,991055119
857417502499,85,409.8069,462.088,868.4578,-885.4135,-343.0321,363.9253,991055119
857418551074,85,409.9057,462.0449,868.3083,-808.7813,-385.5099,301.3951,991055119
857418551075,85,409.8189,462.0825,868.4224,-783.354,-373.1772,303.5845,991055119
857421696788,85,409.9574,462.0519,868.5051,-772.9548,-409.2796,161.7312,991055119
#OK
