#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:52.584 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857028644643,85,426.263,507.0027,820.7699,47.8935,-128.0784,149.2526,812490409
857031790372,85,426.3318,506.902,820.782,52.7268,-103.9219,-13.632,812490409
857031790373,85,426.3336,506.8082,820.8098,22.3886,-138.1258,4.6953,812490410
857031790379,85,426.2712,506.9359,820.8748,-3.0195,-123.1945,65.5502,812490409
857031790380,85,426.2204,507.0111,820.8378,-25.8241,-73.915,41.2344,812490409
857031790386,85,426.2705,506.9062,820.7488,38.6374,-173.8966,17.7974,812490409
857032838948,85,426.3121,506.9817,820.8091,7.1711,-90.4527,16.1825,812490409
857032838949,85,426.2779,506.8176,820.8961,38.9218,-101.6687,23.7305,812490410
857032838955,85,426.2657,506.8791,820.8672,-12.181,-157.5843,53.2704,812490409
857032838956,85,426.2422,506.9734,820.8243,-11.2379,-107.4613,29.4908,812490409
857032838962,85,426.2554,506.9862,820.7761,53.8273,-145.1306,15.4881,812490409
857032838963,85,426.3733,506.8978,820.8672,64.7428,-136.6933,42.4038,812490409
857032838970,85,426.1816,506.9129,820.7679,-21.2872,-179.9459,17.8844,812490409
857071636260,85,426.3989,506.9284,820.8367,65.2294,-107.6389,2.3509,812490409
857071636267,85,426.2537,506.8409,820.8251,-23.3242,-180.0827,27.4674,812490409
857071636268,85,426.218,506.9121,820.7974,-31.1519,-141.6222,12.2908,812490409
857071636269,85,426.2533,506.9175,820.8947,-41.4133,-96.0319,31.0128,812490409
857071636275,85,426.3548,506.8411,820.8388,52.1882,-173.6258,24.3939,812490409
857071636276,85,426.3177,506.904,820.8345,35.1755,-135.599,12.8604,812490409
857071636282,85,426.155,507.0053,820.8207,-58.0212,-134.0795,43.802,812490409
857072684844,85,426.2436,506.9193,820.91,-31.3448,-150.0308,49.2671,812490409
857072684845,85,426.3277,506.9798,820.9609,13.4198,-64.6908,77.9597,812490409
857072684846,85,426.2462,506.8144,820.7631,34.2744,-171.3707,100.6681,812490410
857072684851,85,426.2908,506.9764,820.9216,33.7901,-148.2054,88.4259,812490409
857073733420,85,426.1816,506.8936,820.7028,17.3897,-80.0215,68.9073,812490409
#OK
