#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002986060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:19.913 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857328552408,85,339.3144,504.4268,861.5536,126.714,-523.1195,460.2516,809757409
857328568778,85,339.2335,504.5656,861.6426,338.6098,-383.4297,544.0088,809757409
857328568785,85,339.4252,504.5092,861.5799,283.1037,-448.7629,333.8114,809757409
857328568793,85,339.3945,504.474,861.5939,66.4097,-706.6762,624.3914,809757409
857329600949,85,339.5293,504.4717,861.5334,228.5664,-477.2143,549.9631,809757409
857329600950,85,339.4437,504.5396,861.6452,204.314,-391.6505,601.0974,809757409
857329600951,85,339.369,504.5013,861.7263,229.1779,-499.2401,262.9702,809757409
857329600957,85,339.4587,504.4691,861.6939,335.0782,-422.0317,526.5055,809757409
857329600958,85,339.394,504.4889,861.6238,205.6019,-268.285,643.1111,809757409
857329600959,85,339.3694,504.5134,861.6525,153.459,-466.1442,637.8477,809757409
857329600966,85,339.41,504.4916,861.6384,203.6729,-376.9703,608.4449,809757409
857329600967,85,339.4041,504.4857,861.6393,258.5456,-371.7637,508.8588,809757409
857329600968,85,339.4349,504.4417,861.6273,59.0029,-334.1523,439.4524,809757409
857329600974,85,339.3927,504.485,861.6555,352.8029,-358.3583,350.9509,809757409
857329600975,85,339.4186,504.4899,861.6445,308.2101,-376.905,552.6263,809757409
857329600976,85,339.4101,504.4553,861.6116,148.1416,-420.0309,332.4563,809757409
857329600981,85,339.3883,504.4549,861.6327,320.7973,-498.0442,336.5033,809757409
857329600982,85,339.4325,504.4755,861.6402,169.8067,-395.5346,452.7672,809757409
857329600983,85,339.4166,504.4677,861.639,22.6442,-454.0829,515.5292,809757409
857329600984,85,339.4177,504.4973,861.633,176.1214,-416.7406,594.8405,809757409
857329600991,85,339.4379,504.4673,861.5929,300.6453,-439.0587,499.7462,809757409
857329600992,85,339.3928,504.5272,861.5709,246.9877,-322.7753,576.7202,809757409
857329600999,85,339.4234,504.4587,861.621,513.2408,-358.8669,633.6465,809757409
857329601000,85,339.4849,504.5509,861.5945,130.4257,-456.0989,329.202,809757409
857329617337,85,339.2939,504.3868,861.624,90.126,-367.5848,589.4777,809757409
857329617338,85,339.5073,504.7044,861.5845,217.7448,-579.7666,444.8933,809757409
857329617345,85,339.4901,504.5223,861.6276,216.5836,-568.1142,401.8339,809757409
857329617346,85,339.411,504.4023,861.6175,45.4438,-503.5288,651.9043,809757409
857329617353,85,339.5369,504.5152,861.6778,217.0502,-482.6057,456.0469,809757409
857329617354,85,339.4534,504.5044,861.5797,93.5068,-516.1724,304.7635,809757409
857329617361,85,339.405,504.4865,861.6179,81.5455,-432.5351,233.6898,809757409
857329617362,85,339.2945,504.3852,861.6499,274.8271,-310.8399,502.1289,809757409
857329617369,85,339.4091,504.4615,861.6311,196.1818,-480.5426,591.3627,809757409
857329617370,85,339.4643,504.5156,861.714,166.5716,-414.1224,329.5363,809757409
857329617377,85,339.5607,504.4566,861.5173,30.7273,-486.5284,515.0691,809757409
857330649519,85,339.4981,504.4417,861.475,307.3155,-389.1997,549.1295,809757409
857330649520,85,339.5021,504.5537,861.5119,224.0612,-397.7977,601.6317,809757409
857330649523,85,339.452,504.5177,861.8007,132.6091,-290.993,541.8754,809757409
857330649524,85,339.3763,504.5396,861.5558,343.607,-515.8179,363.5425,809757409
857330649525,85,339.4055,504.5004,861.6325,374.1925,-675.9043,543.309,809757409
857330649527,85,339.3907,504.4772,861.6348,170.313,-310.9448,564.2551,809757409
857330649528,85,339.4748,504.5659,861.4921,253.0112,-404.2502,598.0679,809757409
857330649530,85,339.4992,504.5344,861.7829,213.6936,-287.0435,547.9952,809757409
857330649531,85,339.374,504.5478,861.5435,162.4596,-494.7687,368.2798,809757409
857330649532,85,339.2136,504.5454,861.5582,296.4685,-449.9096,343.6196,809757409
