#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:07.399 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857367220061,85,422.1619,479.2145,862.2556,-307.6104,-156.6694,179.0394,991070866
857367220062,85,422.252,479.2078,862.2208,-327.7799,-146.6589,171.8017,991070866
857367220063,85,422.1438,479.2451,862.2486,-322.9413,-253.951,132.0157,991070866
857367220064,85,422.087,479.1534,862.2554,-302.7334,-237.1139,111.0504,991070866
857367236450,85,422.2293,479.2,862.2277,-323.5684,-318.4489,187.0107,991070866
857368268631,85,422.2136,479.2339,862.2874,-310.5077,-259.767,131.6313,991070866
857368268637,85,422.1342,479.1873,862.2354,-298.3118,-148.1115,207.0092,991070866
857368268639,85,422.1276,479.1975,862.2518,-319.5422,-255.5028,137.0238,991070866
857368268640,85,422.1004,479.14,862.2463,-294.6112,-242.853,125.5565,991070866
857368268647,85,422.0981,479.2001,862.267,-318.9277,-239.8962,139.7835,991070866
857368268648,85,422.057,479.1706,862.2539,-294.7815,-232.2906,137.3253,991070866
857369317215,85,422.1184,479.1487,862.2429,-315.2568,-248.1555,151.014,991070866
857369317216,85,422.0579,479.1074,862.2277,-261.1855,-254.9247,154.5982,991070866
857369317223,85,422.0581,479.1521,862.2338,-288.5772,-254.1918,168.0363,991070866
857369317224,85,422.0804,479.1434,862.2079,-284.454,-243.8724,174.3111,991070866
857369333601,85,421.9753,479.0453,862.2029,-258.9322,-232.9015,167.6023,991070866
857370365791,85,422.1028,479.1233,862.1745,-283.1152,-267.0154,196.1437,991070866
857370365792,85,422.051,479.1051,862.2126,-251.1232,-263.4175,177.67,991070866
857370365799,85,422.1204,479.1241,862.1028,-310.7679,-236.7546,199.0382,991070866
857370365800,85,422.0862,479.114,862.1636,-289.0861,-230.1113,202.5094,991070866
857370382177,85,422.0188,479.0508,862.1994,-263.9159,-222.8199,181.3821,991070866
857371414374,85,421.9342,479.0066,862.1771,-336.9992,-155.8056,112.2192,991070866
857371414376,85,422.1493,479.1146,862.0523,-290.6706,-222.5784,209.4312,991070866
#OK
