#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000602820_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:54.031 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312660808,85,387.3155,468.2061,875.6147,-552.1882,-140.9344,528.0939,993939465
857316838691,85,387.8823,468.3225,875.4146,-234.0871,-67.205,775.207,993939464
857317936401,85,387.5248,468.4796,875.2479,-259.5613,-46.5734,714.2983,993939465
857322098056,85,387.859,468.3106,875.0395,-166.0865,-205.8266,465.695,993939464
857473125535,85,387.3556,468.141,875.4537,-728.1979,84.9368,808.1984,993939465
857474174127,85,387.2219,468.1824,875.2778,-889.7753,34.3353,664.3529,993939465
857515019763,85,387.0909,468.2657,875.6243,-1659.2018,-310.0291,-753.2256,993939465
857517100491,85,387.3414,468.2164,875.7518,-1385.0388,462.713,-678.4339,993939465
857517100499,85,387.3791,468.2268,875.3314,-1423.9965,507.5691,-744.5522,993939465
857517149716,85,387.2945,468.442,875.7839,-1600.2859,-616.5331,-817.2478,993939465
857518132620,85,387.5916,468.3231,875.6227,-1427.1758,-114.202,-973.0296,993939465
857518132621,85,387.5333,468.1819,875.5911,-1511.604,348.9452,-887.4239,993939465
857518132622,85,387.5226,468.2231,875.6089,-1508.6908,372.7071,-947.7459,993939465
857518132623,85,387.354,468.2231,875.5818,-1489.2449,257.4404,-569.1526,993939465
857518132629,85,387.6294,468.2867,875.403,-1442.2236,485.1446,-598.0869,993939465
857518132630,85,387.2921,468.2899,875.4963,-1425.5278,256.6092,-647.0172,993939465
857518132631,85,387.3383,468.3508,875.4226,-1343.7272,100.7528,-615.3262,993939465
857518132632,85,387.3679,468.4273,875.334,-1549.337,350.3075,-576.2336,993939465
857518132637,85,387.7032,468.3853,875.8693,-1267.4861,-2.6967,-923.063,993939464
857518132638,85,387.3251,468.3811,875.3746,-1606.393,262.8662,-555.36,993939465
857518132639,85,387.3835,468.3706,875.3966,-1442.4231,201.3388,-656.2959,993939465
857518132640,85,387.3716,468.3759,875.4206,-1413.6274,281.9269,-449.515,993939465
857518132646,85,387.4169,468.3601,875.4952,-1344.9928,270.445,-633.4836,993939465
857518132647,85,387.4039,468.369,875.4515,-1378.3785,269.2398,-484.9078,993939465
857518132648,85,387.375,468.373,875.4362,-1426.7036,276.157,-625.015,993939465
857518132654,85,387.6172,468.1838,875.6673,-1409.8617,261.57,-974.2952,993939465
857518132655,85,387.4057,468.3463,875.4105,-1457.4968,278.4318,-494.4765,993939465
857518132656,85,387.3586,468.3626,875.4484,-1411.0627,303.7814,-619.5799,993939465
857518132662,85,387.5013,468.4221,875.5123,-1258.4183,-180.8512,-919.6854,993939465
857518132663,85,387.343,468.2486,875.3809,-1499.4292,428.1222,-695.2054,993939465
857518132664,85,387.398,468.333,875.4532,-1410.6517,347.3748,-600.8304,993939465
857518132671,85,387.6086,468.3447,875.5524,-1295.1304,-158.7968,-1026.8531,993939465
857518132672,85,387.5985,468.2008,875.6453,-1339.7897,95.4821,-1074.914,993939465
857518149009,85,387.4586,468.2754,875.5221,-1404.5999,85.7968,-539.1909,993939465
857518149010,85,387.4455,468.3219,875.4551,-1441.1943,-64.2396,-547.8604,993939465
857518149017,85,387.3466,468.3647,875.4077,-1415.4226,201.576,-571.8015,993939465
857518149018,85,387.552,468.2871,875.5193,-1522.4983,521.051,-649.3572,993939465
857518149025,85,387.3314,468.3629,875.445,-1521.9127,311.4199,-572.3168,993939465
857518149026,85,387.3297,468.3169,875.4294,-1400.5924,236.5588,-571.3732,993939465
857518149031,85,387.4716,468.2498,875.778,-1133.6193,68.3215,-519.9898,993939465
857518149033,85,387.3835,468.365,875.4487,-1441.5138,241.6351,-619.0782,993939465
857518149034,85,387.2695,468.3299,875.6761,-1219.1205,243.8971,-634.027,993939465
857518149037,85,387.3629,468.3104,875.5615,-1215.8065,240.7234,-901.2783,993939465
857518149038,85,387.3384,468.3267,875.8088,-1202.4532,261.3823,-543.7278,993939465
857518149039,85,387.3215,468.3454,875.7424,-1183.7509,418.3719,-788.5225,993939465
857518149040,85,387.395,468.2561,875.7206,-1189.014,-1.7428,-696.1974,993939465
857518149041,85,387.3383,468.3517,875.4175,-1478.7145,190.3756,-601.5967,993939465
857518149044,85,387.2714,468.2737,875.6003,-1177.4382,216.9744,-700.5804,993939465
857518149046,85,387.4873,468.3203,875.6957,-1145.6189,324.8335,-716.6071,993939465
857518149047,85,387.4768,468.2809,875.7195,-1398.4011,205.0993,-862.1334,993939465
857518149048,85,387.4337,468.2362,875.6388,-1292.3186,175.0304,-941.4224,993939465
857518149052,85,387.3772,468.2898,875.5746,-1367.8092,170.3056,-740.665,993939465
857518149053,85,387.285,468.3735,875.7522,-1119.2875,300.8869,-736.829,993939465
857518149054,85,387.3565,468.3207,875.6448,-1136.6724,248.0556,-784.0085,993939465
857518149058,85,387.2425,468.2397,875.6599,-1390.4128,490.4272,-722.4794,993939465
857518149060,85,387.3806,468.3311,875.4229,-1377.9663,242.7833,-767.1854,993939465
857518149061,85,387.2939,468.3139,875.7103,-1260.8167,218.9285,-629.1801,993939465
857518149062,85,387.4205,468.3149,875.7664,-1341.65,231.3796,-721.6321,993939465
857518149068,85,387.3329,468.3186,875.5981,-1376.3599,302.2234,-669.4838,993939465
857518149069,85,387.3573,468.4149,875.5103,-1240.4473,240.9271,-752.4403,993939465
857518149070,85,387.2906,468.3503,875.6957,-1328.435,234.3748,-576.1547,993939465
857518149071,85,387.4885,468.3224,875.7523,-1002.9324,377.5269,-733.3998,993939465
857518149072,85,387.4109,468.2961,875.5814,-1279.881,137.1063,-610.7487,993939465
857518149076,85,387.2315,468.4222,875.7097,-1347.1404,190.8305,-805.188,993939465
857518149077,85,387.2548,468.402,875.6764,-1328.3195,172.2117,-840.97,993939465
857518149078,85,387.0901,468.2089,875.6802,-1354.395,476.8075,-736.702,993939465
857518149079,85,387.1632,468.1882,875.6609,-1385.5242,553.1677,-727.4956,993939465
857519181189,85,387.2119,468.2656,875.5845,-1337.6847,128.4581,-691.7238,993939465
857519181190,85,387.2326,468.3344,875.4297,-1429.0244,116.0136,-692.6141,993939465
857519181191,85,387.2842,468.2598,875.6845,-1333.5144,202.7039,-591.007,993939465
857519181192,85,387.4434,468.3122,875.6091,-1508.3119,226.0157,-463.2604,993939465
857519181200,85,387.3061,468.2974,875.3862,-1550.4092,387.4217,-615.1145,993939465
857519181207,85,387.5011,468.2342,875.2836,-1524.389,283.2958,-720.1692,993939465
857519181215,85,387.406,468.3359,875.4465,-1525.5839,402.4917,-552.7013,993939465
857519181216,85,387.3704,468.353,875.4595,-1478.9803,237.5774,-557.4008,993939465
857519181223,85,387.3888,468.3604,875.4434,-1407.4113,252.4749,-627.7849,993939465
857519181224,85,387.3871,468.3538,875.399,-1339.3405,274.4729,-558.5377,993939465
857519181231,85,387.3135,468.2499,875.2922,-1505.7693,320.1359,-623.0026,993939465
857519181232,85,387.3748,468.3751,875.464,-1477.2279,305.9951,-647.0195,993939465
857519181240,85,387.3961,468.3443,875.4462,-1466.087,158.5441,-586.4271,993939465
857519197577,85,387.5994,468.3229,875.5737,-1611.9377,295.4904,-928.2388,993939465
857519197585,85,387.5055,468.2452,875.3726,-1505.7429,370.3647,-756.712,993939465
