#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000149883_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:50.939 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857319017547,85,377.058,474.3165,869.41,-40.2697,-821.1709,877.4227,991133539
857319017559,85,376.9983,474.3299,869.2105,-86.5089,-922.8024,949.9604,991133539
857320082513,85,377.4229,474.7116,868.9227,-125.2493,-1132.0477,979.6021,991133523
857323195448,85,377.0064,474.2426,869.1173,69.6967,-787.6772,719.0186,991133532
857323228190,85,376.9037,474.7425,868.5692,93.255,-1274.3768,986.6343,991133516
857323228213,85,377.3483,474.7245,868.8856,-91.9374,-1208.8279,953.3937,991133523
857361992749,85,376.9668,474.3671,869.1585,177.8778,-577.7073,688.2125,991133539
857362009129,85,376.9141,474.3086,869.1133,82.3642,-772.781,719.1882,991133509
857362025495,85,377.0922,475.0271,868.3414,83.1758,-1284.6024,924.3719,991133523
857362025502,85,376.9176,474.442,868.98,68.3179,-1122.4719,918.6648,991133509
857362025509,85,376.8762,474.2698,869.2385,113.2311,-1048.9479,822.5846,991133562
857362025516,85,376.9145,474.3318,869.312,47.3341,-964.0259,768.9066,991133562
857362025517,85,377.2238,474.4539,869.5221,-74.7452,-1124.9016,726.4111,991133539
857363041326,85,377.112,474.721,869.441,-84.5594,-794.1475,560.0613,991133548
857363074055,85,377.0015,474.1936,869.1918,124.0891,-1058.7611,781.059,991133539
857363074056,85,376.6877,474.9596,869.1154,105.2399,-1496.6456,636.611,991133516
857363074063,85,377.0162,474.2913,869.2729,59.8743,-1078.6548,787.8902,991133539
857363074077,85,376.9261,474.2851,869.2407,107.8196,-1003.2068,759.3649,991133562
857363074078,85,377.1709,474.4225,869.4846,-48.6352,-1100.2334,709.9875,991133539
857363074084,85,376.9036,474.3518,869.2833,112.7609,-978.1038,749.1073,991133562
857363074091,85,376.975,474.3315,869.3453,55.657,-918.5237,726.3104,991133539
857364089865,85,376.6118,474.7566,868.6581,347.7272,-629.8931,939.7438,991133516
857364089875,85,376.8122,474.6295,868.7052,416.6873,-685.3748,937.0443,991133516
857364089885,85,376.5613,474.8914,868.6639,262.3064,-672.8292,770.824,991133516
857364106268,85,377.1686,474.2206,869.2411,52.2035,-761.2306,779.8349,991133539
857364122629,85,377.0107,474.2378,869.1496,88.1806,-1032.7725,807.3781,991133539
857364122630,85,377.0339,474.2701,869.1615,86.998,-1013.2026,761.8899,991133539
857364122631,85,376.8387,474.604,869.5322,11.1413,-933.509,557.2852,991133562
857364122637,85,376.9936,474.2533,869.16,95.2848,-1025.4264,794.2334,991133539
857364122638,85,377.0411,474.2859,869.2239,58.1434,-1004.1481,726.1494,991133539
857364122639,85,377.3144,474.5202,869.5989,-0.4983,-1249.4324,627.5868,991133539
857364122644,85,376.9931,474.3265,869.1853,61.7213,-1011.9754,779.981,991133539
857364122645,85,376.9825,474.2867,869.1805,99.0022,-1008.9409,758.8763,991133539
857364122646,85,377.1957,474.3755,869.4813,0.1754,-1057.0515,656.8843,991133539
857365138456,85,376.9791,474.4734,869.0278,17.152,-740.6456,801.4818,991133532
857365171197,85,376.8406,474.6717,869.6041,427.9358,-1020.4033,728.0562,991133555
857365171198,85,376.8298,474.5352,869.5316,439.518,-1034.4865,627.9432,991133562
857365171204,85,377.0182,474.3207,869.1806,98.3318,-1077.167,815.6966,991133539
857365171205,85,376.9319,474.5827,869.439,110.6329,-912.3498,749.3956,991133562
857365171206,85,376.8607,474.6467,869.5435,123.0065,-952.3951,645.053,991133555
857365171211,85,377.0798,474.3578,869.2213,-7.5118,-1012.3834,803.6497,991133539
857365171212,85,377.1945,474.359,869.284,-14.9183,-1032.6459,776.1537,991133539
857365171213,85,377.1918,474.4753,869.4577,-47.9177,-1115.9725,644.4509,991133539
857365171214,85,377.3542,474.5071,869.5829,11.1908,-1206.0052,608.5035,991133539
857366187028,85,377.0056,474.6848,868.8777,24.4811,-644.8979,824.1099,991133523
857366187029,85,376.917,474.6637,868.7656,13.0065,-727.1385,797.8093,991133516
857366187030,85,376.8662,474.5737,868.7265,11.3061,-748.647,770.7601,991133509
857366219759,85,376.8886,475.1412,868.8158,905.5097,-1276.7322,636.7708,991133516
857366219772,85,376.853,474.5896,869.4597,525.2772,-1178.449,652.9998,991133562
857366219773,85,376.8844,474.5121,869.5383,434.3907,-1206.2573,623.7629,991133562
857366219779,85,377.0409,474.4196,869.1465,65.7593,-1040.0911,825.8629,991133539
857366219780,85,376.9051,474.6521,869.452,32.7252,-1034.2449,705.3518,991133555
857366219781,85,376.8419,474.5649,869.4349,-41.6435,-1223.2289,449.9908,991133562
857367235587,85,376.5296,474.7332,868.7083,285.9589,-730.825,1006.2452,991133516
857367235597,85,377.06,474.6349,868.8666,-24.1949,-714.4877,844.8627,991133523
857367268318,85,377.201,474.8481,869.0175,513.1133,-1664.0803,341.5497,991133523
857367268319,85,376.7271,475.0468,868.571,222.8555,-1221.9467,615.7925,991133516
857367268320,85,377.3222,474.7036,869.1657,602.1253,-1056.3608,526.4888,991133548
857367268325,85,377.0366,474.9538,868.8798,370.2297,-1587.2686,327.7119,991133523
857367268326,85,376.7837,474.8339,868.6303,357.0573,-1412.5437,401.3385,991133516
857367268332,85,376.8765,475.1467,868.7112,363.0962,-1576.0385,351.62,991133516
857367268333,85,377.0866,475.1147,868.8033,583.4691,-1377.5334,618.5749,991133523
857367268334,85,376.7215,475.096,868.6938,934.2292,-993.3881,601.0849,991133516
857367268347,85,376.9292,474.5948,869.5225,594.1234,-1117.5488,564.5914,991133562
857367268348,85,376.7694,474.6262,869.4964,362.0176,-1482.2953,387.521,991133555
857367268353,85,377.1007,474.3468,869.0804,32.2884,-945.4987,766.6985,991133532
857367268354,85,377.2318,474.4326,869.298,-4.0338,-989.6273,694.0259,991133539
857367268355,85,376.8646,474.6206,869.4067,-74.5282,-1143.3126,444.3827,991133555
857368284165,85,377.0094,474.5862,868.6238,-46.1725,-790.3723,802.4354,991133532
857368316892,85,376.8955,474.7274,868.5808,367.5025,-1418.0035,508.7843,991133516
857368316893,85,376.7195,475.0841,868.6122,539.3205,-1411.2443,591.4219,991133516
857368316894,85,376.7591,475.1042,868.5799,636.7387,-1378.7747,531.1334,991133516
857368316896,85,376.7141,475.3584,868.8405,328.2723,-1335.0896,704.7792,991133516
857368316901,85,377.1396,474.7108,869.1299,706.6727,-1317.0337,836.3599,991133523
857368316902,85,376.9756,475.0171,869.0061,671.0362,-1291.165,851.6089,991133523
857368316903,85,376.9041,475.0235,868.6934,834.4705,-920.2682,553.6442,991133516
857368316907,85,376.7209,474.9718,868.6511,307.1896,-1520.3699,511.7687,991133516
857368316908,85,377.1341,475.0629,868.8453,646.4695,-1382.8406,645.9877,991133523
857368316909,85,376.7338,474.9529,868.6668,912.7919,-999.9764,410.5186,991133516
857368316915,85,376.8078,474.9868,868.9099,792.5317,-875.7361,303.4698,991133516
857368316921,85,376.9283,474.6709,869.4076,671.107,-803.4355,560.7278,991133555
857368316922,85,376.9666,474.6469,869.6677,662.8533,-1059.1305,484.2735,991133548
857368316923,85,376.7823,474.5839,869.5106,390.116,-1463.5236,295.4232,991133562
857368316929,85,377.1741,474.4602,869.3676,8.1742,-936.2662,621.0547,991133539
857368333273,85,376.9983,474.584,869.1039,889.1154,-1316.5968,191.897,991133532
857369332727,85,377.17,474.6824,869.0165,471.3699,-576.7986,725.0608,991133523
857369332732,85,376.7671,474.8663,868.4537,266.9142,-685.2878,707.0978,991133516
857369349102,85,377.2335,474.6709,868.7418,429.1327,-648.0685,582.5593,991133523
857369349109,85,376.8162,474.6964,868.8273,483.443,-624.1456,514.2289,991133516
857369349110,85,376.7922,474.6618,868.8185,445.3016,-610.1796,497.727,991133516
857369349114,85,376.912,475.0967,868.9678,492.6124,-722.4098,665.9645,991133516
857369349115,85,376.8301,475.0932,868.8418,378.6432,-586.1957,628.3337,991133516
857369349116,85,376.753,474.6061,868.6962,481.4998,-697.3461,478.2869,991133509
857369349117,85,376.7654,474.6387,868.6844,467.0677,-687.2263,493.2232,991133516
857369349118,85,376.7674,474.5335,868.8397,438.9371,-629.6718,458.4829,991133509
857369349128,85,377.2277,474.2871,869.6949,200.2361,-898.5776,481.2915,991133539
857369365455,85,377.0464,475.1344,869.1419,654.6261,-1330.7999,724.8158,991133548
857369365459,85,377.0126,474.4389,868.9651,517.7229,-1189.739,640.1137,991133532
857369365460,85,376.4891,475.3033,868.8863,599.2991,-1126.52,349.4699,991133516
857369365462,85,376.7555,475.2386,868.8736,520.7169,-1099.3337,660.993,991133516
857369365463,85,376.7702,475.1427,868.7929,646.9744,-1651.6356,717.8116,991133516
