#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670719_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:58.033 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857685150957,85,387.7567,512.0127,900.3979,-438.318,-429.2303,-396.4189,806559515
857726012809,85,387.9295,511.9818,900.4389,-14.4357,-1464.039,165.8701,806559515
857726012827,85,387.8468,512.0098,900.4553,131.9928,-1322.7063,-70.0826,806559515
857726045467,85,387.8676,512.045,900.3876,-522.1088,-560.3665,-624.0059,806559492
857727045000,85,387.8828,512.0602,900.3915,-36.4085,-1478.0742,66.4716,806559515
857727094033,85,387.7713,511.915,900.4886,-454.1306,-439.5452,-560.1349,806559515
857729142152,85,387.7863,512.03,900.377,45.8621,-1355.001,34.6852,806559492
857729142166,85,387.8129,511.9998,900.5322,124.3381,-1434.6671,45.818,806559515
857729158554,85,387.8789,511.9662,900.5115,71.1589,-1406.1243,205.612,806559515
857729191176,85,387.7946,511.9508,900.504,-660.2258,-541.7175,-709.8972,806559515
857730207148,85,387.8003,511.9012,900.5178,-289.1595,-1661.4752,-240.8239,806559515
857730239734,85,387.8227,511.9597,900.5339,-357.2495,-449.9035,-525.7594,806559515
857730239881,85,387.8423,511.9563,900.3593,-754.0989,-675.493,-124.8204,806559492
857730239882,85,387.8589,511.9585,900.4202,-662.6175,-627.5193,10.401,806559515
857732304316,85,387.7951,512.0169,900.5087,-486.7505,-1635.1953,-589.7776,806559515
857732336968,85,387.829,512.0038,900.395,-183.6712,-532.9659,-230.633,806559515
857733352892,85,387.8879,511.7654,900.5022,-506.148,-1728.1345,-405.5575,806559515
857733385470,85,387.9175,512.0526,900.4478,-213.8719,-575.892,-538.0589,806559515
857734401472,85,387.9996,512.0015,900.4435,1.3129,-997.0323,467.8705,806559515
857734450459,85,387.8771,512.0721,900.4188,-349.2057,-450.4206,-538.8605,806559515
857734450506,85,388.0029,511.9633,900.478,73.065,-529.2365,-217.2267,806559515
857735450052,85,387.9358,511.905,900.4725,-640.6494,-1741.3656,-417.9847,806559515
857735499074,85,387.9839,511.9421,900.4382,-273.0241,-664.5168,-682.9514,806559515
857737579791,85,387.7246,512.056,900.4407,-747.6807,-711.7286,-669.2773,806559515
857778458029,85,387.922,511.8299,900.4935,-100.7639,-1058.901,318.5037,806559515
#OK
