#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004710425_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:19.036 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770937864,85,399.3617,474.5017,903.832,-457.8337,-641.9875,-232.1664,994028678
857770954211,85,399.4396,474.5002,903.7688,-299.7645,-551.6578,-318.4413,994028677
857770954219,85,399.4178,474.5331,903.7351,-318.5529,-696.8591,-345.0772,994028677
857772002777,85,399.2761,474.3749,903.8385,-270.5,-556.2714,-296.1836,994028678
857772002779,85,399.3797,474.3243,903.7501,-331.5197,-650.5754,-274.3264,994028678
857772002780,85,399.3664,474.266,903.5995,-361.0009,-549.4495,-253.3348,994028678
857772002785,85,399.4031,474.3481,903.6946,-334.1288,-611.1337,-163.4073,994028678
857772002786,85,399.3053,474.4002,903.7459,-207.5514,-576.9841,-212.2871,994028678
857772002788,85,399.281,474.4771,903.8028,-259.411,-619.7615,-132.5178,994028678
857772002793,85,399.2939,474.3912,903.738,-281.3454,-696.7346,-264.4354,994028678
857772002794,85,399.378,474.3881,903.8102,-342.1449,-700.3867,-188.5334,994028678
857772002795,85,399.3378,474.3677,903.7081,-206.2996,-700.7946,-182.5179,994028678
857772002796,85,399.267,474.3886,903.5739,-271.3043,-645.1795,-379.7689,994028678
857772002801,85,399.319,474.3166,903.6824,-427.4517,-723.335,-272.856,994028678
857772002809,85,399.1982,474.4602,903.7575,-175.9036,-717.3662,-276.1106,994028678
857773034960,85,399.3861,474.3598,903.691,-230.8784,-527.6719,-198.7659,994028678
857773034968,85,399.153,474.2746,903.7776,-300.6798,-655.7631,-235.9017,994028678
857773034976,85,399.3334,474.3828,903.7308,-121.3487,-630.6271,-326.4596,994028678
857773034984,85,399.389,474.3887,903.7103,-261.602,-710.1577,-240.8837,994028678
857773034992,85,399.2548,474.4081,903.7222,-302.9205,-729.6074,-240.0283,994028678
857773035000,85,399.2497,474.2773,903.7136,-337.5528,-747.1646,-140.111,994028678
857773051337,85,399.3421,474.3894,903.7448,-267.0445,-849.4329,-148.3414,994028678
857773051338,85,399.3513,474.3813,903.7119,-302.3091,-492.4102,-318.5066,994028678
857773051345,85,399.3231,474.3882,903.7401,-337.8338,-687.2554,-201.7166,994028678
857773051346,85,399.3808,474.3107,903.7191,-395.8225,-624.7943,-238.3111,994028678
857773051347,85,399.2762,474.4364,903.7109,-216.8276,-586.64,-262.9161,994028678
857773051353,85,399.3098,474.3951,903.7559,-345.9156,-695.5059,-260.6914,994028678
857773051354,85,399.3288,474.3713,903.7698,-272.5409,-558.6344,-205.5371,994028678
857773051355,85,399.3056,474.382,903.7067,-285.2172,-604.5026,-258.6554,994028678
857773051361,85,399.3187,474.3679,903.7491,-266.3013,-640.8259,-269.9218,994028678
857773051362,85,399.3148,474.3724,903.748,-270.3497,-619.4639,-277.0838,994028678
857773051364,85,399.3265,474.3786,903.712,-262.3617,-597.5549,-23.2499,994028678
857773051369,85,399.3135,474.3931,903.7696,-348.5239,-749.1971,-193.5078,994028678
857773051370,85,399.2925,474.3742,903.6901,-113.0742,-667.5611,-239.3839,994028678
857773051371,85,399.3528,474.363,903.7266,-327.4995,-729.9657,-266.5417,994028678
857773051377,85,399.3416,474.4221,903.7152,-437.7313,-626.267,-241.3118,994028678
857774083536,85,399.2234,474.336,903.8013,-236.5151,-628.407,-194.9709,994028678
857774083543,85,399.1924,474.2985,903.7363,-225.1848,-678.9208,-354.4896,994028678
857774083544,85,399.2919,474.4155,903.7404,-284.1666,-757.3668,-284.9049,994028678
857774083551,85,399.2657,474.3003,903.6686,-379.3086,-703.5042,-338.3209,994028678
857774083552,85,399.335,474.3466,903.7388,-304.3539,-677.5714,-269.0965,994028678
857774083559,85,399.4495,474.4289,903.7343,-343.7025,-631.1519,-169.596,994028677
857774083560,85,399.289,474.4099,903.753,-260.2109,-743.0065,-299.4118,994028678
857774083567,85,399.3496,474.3848,903.601,-324.0739,-621.8586,-220.3947,994028678
857774083568,85,399.3413,474.3029,903.7618,-336.1573,-729.5408,-283.0036,994028678
857774083584,85,399.25,474.4158,903.7487,-367.6646,-847.323,-163.3139,994028678
857774099913,85,399.3828,474.3868,903.6525,-399.1651,-617.7958,-224.4145,994028678
857774099914,85,399.5203,474.48,903.7949,-267.3073,-679.2875,-386.2054,994028677
857774099921,85,399.3459,474.3798,903.7317,-305.2072,-680.5092,-226.4657,994028678
857774099922,85,399.2449,474.3887,903.712,-280.6432,-672.462,-133.6364,994028678
857774099929,85,399.3447,474.3581,903.7393,-273.8534,-705.8802,-284.4267,994028678
857774099930,85,399.3019,474.356,903.7667,-303.8347,-664.9092,-220.3203,994028678
857774099931,85,399.2267,474.471,903.8436,-243.0782,-648.3038,-215.6242,994028678
857774099937,85,399.3526,474.3519,903.7284,-321.637,-742.8351,-204.7672,994028678
857774099938,85,399.2875,474.4026,903.7826,-346.8017,-542.5545,-214.0976,994028678
857774099939,85,399.5073,474.4521,903.726,-257.1196,-635.1528,-232.7335,994028677
857774099945,85,399.3337,474.3664,903.7283,-277.4917,-845.7554,-289.7035,994028678
857774099946,85,399.2905,474.3839,903.6442,-203.3035,-610.5476,-267.3418,994028678
857774099947,85,399.2856,474.3699,903.7252,-185.8358,-648.5879,-193.286,994028678
857774099953,85,399.4125,474.3622,903.7316,-183.0596,-626.2474,-270.2168,994028678
857774099954,85,399.2975,474.3028,903.6093,-235.9219,-542.3649,-207.4683,994028678
857775132111,85,399.4114,474.3861,903.6249,-208.5716,-794.156,-349.8896,994028678
857775132119,85,399.3397,474.3474,903.5928,-290.166,-664.8378,-243.4604,994028678
857775132120,85,399.4725,474.3868,903.7504,-320.7959,-607.7529,-200.3308,994028677
857775132127,85,399.3186,474.3697,903.7292,-321.4763,-598.7189,-308.5131,994028678
857775132128,85,399.2985,474.39,903.7513,-285.1387,-643.4093,-320.6704,994028678
857775132135,85,399.2603,474.3051,903.5756,-321.6819,-693.5751,-308.7839,994028678
857775132136,85,399.319,474.3787,903.7613,-378.3539,-629.5938,-323.8943,994028678
857775132143,85,399.3677,474.4502,903.8444,-309.4794,-611.1562,-275.6234,994028678
857775132144,85,399.2892,474.3083,903.7828,-178.468,-591.9302,-278.1806,994028678
857775132151,85,399.2217,474.2388,903.657,-355.0401,-618.1584,-297.7538,994028678
857775132152,85,399.3419,474.3265,903.7008,-175.9797,-570.0132,-192.1482,994028678
857775132159,85,399.3252,474.3108,903.8939,-197.3069,-686.1752,-303.916,994028678
857775132160,85,399.3727,474.2827,903.8571,-215.7863,-610.1005,-268.2231,994028678
857775148505,85,399.2979,474.4025,903.7576,-259.3586,-735.0322,-230.1703,994028678
857775148513,85,399.3261,474.3341,903.7709,-287.2422,-563.2734,-203.7577,994028678
857775148514,85,399.231,474.3212,903.6695,-312.3641,-691.617,-352.8705,994028678
857775148521,85,399.1678,474.2196,903.7219,-273.504,-694.7474,-278.9992,994028678
857775148522,85,399.3378,474.438,903.7286,-232.3452,-803.436,-277.5337,994028678
857775148523,85,399.4022,474.4745,903.7776,-334.2284,-786.3909,-346.5943,994028678
857775148529,85,399.2557,474.3985,903.5609,-297.7303,-700.3704,-236.7633,994028678
857775148530,85,399.3278,474.287,903.825,-268.6469,-551.9706,-354.3845,994028678
857776180735,85,399.2291,474.3354,903.6766,-332.2336,-725.4554,-255.4674,994028678
#OK
