#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007839562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:27.193 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857223744476,85,370.4907,511.9006,844.1374,-66.3664,-553.4497,355.1922,809531497
857225825247,85,370.6087,512.2003,844.3529,-35.6261,-542.1255,135.5979,809531497
857226873807,85,370.5638,512.0408,844.2761,-129.5828,-500.9201,175.7116,809531497
857226873808,85,370.5604,512.0808,844.271,-74.2917,-537.5514,205.3173,809531497
857226873814,85,370.5831,512.2153,844.2776,46.368,-488.8283,217.7966,809531497
857226873815,85,370.5817,512.0586,844.2993,-94.5449,-453.3254,192.1382,809531497
857226873816,85,370.5884,512.0854,844.3177,-72.8846,-520.8838,217.1368,809531497
857226890185,85,370.5937,512.1197,844.2626,-115.3798,-541.8629,153.7316,809531497
857226890186,85,370.6256,512.1774,844.3141,-82.826,-499.9202,110.4403,809531497
857226890193,85,370.6073,512.0863,844.2856,-66.6576,-533.1403,243.7808,809531497
857227922376,85,370.5669,511.9696,844.1855,79.1142,-459.6997,168.02,809531497
857227922382,85,370.6834,512.1162,844.3319,-11.8267,-581.4167,224.3014,809531497
857227922383,85,370.5541,512.0521,844.2934,-94.6817,-488.9884,147.4127,809531497
857227922384,85,370.5825,512.0756,844.2903,-50.9355,-521.7197,175.1576,809531497
857227922390,85,370.5244,512.1782,844.3438,-52.4218,-569.1548,192.6183,809531497
857227922391,85,370.5973,512.056,844.2813,-85.3911,-448.693,186.1046,809531497
857227922392,85,370.6058,512.0859,844.296,-83.5596,-492.9385,207.0412,809531497
857227938753,85,370.5511,511.9997,844.2115,50.6169,-437.1815,155.9829,809531497
857227938761,85,370.5814,512.085,844.311,-51.381,-559.2224,164.7163,809531497
857227938762,85,370.5774,512.1586,844.3233,-47.0415,-561.6865,186.5452,809531497
857228970952,85,370.5934,512.0005,844.1604,44.8804,-459.8893,211.733,809531497
857228970959,85,370.6547,512.0373,844.3574,-71.3042,-504.6756,258.8621,809531497
857228970960,85,370.592,512.1053,844.3611,-93.0088,-493.195,225.9281,809531497
857228970966,85,370.5241,512.2158,844.3908,-89.1113,-561.8591,224.0387,809531497
857228970967,85,370.6274,512.0109,844.3333,-32.0834,-510.9731,196.6235,809531497
857228970968,85,370.608,512.0912,844.301,-41.5273,-489.599,138.7474,809531497
857228987329,85,370.5829,512.0194,844.1653,30.8544,-481.7259,229.2893,809531497
857228987330,85,370.554,512.0472,844.1594,32.8971,-466.4565,216.5145,809531497
857228987337,85,370.5945,512.1067,844.3732,-56.2153,-519.9174,223.5511,809531497
857228987338,85,370.5876,512.1276,844.3828,-16.3806,-519.2968,257.3756,809531497
857228987345,85,370.5787,512.0801,844.3152,14.985,-505.617,136.031,809531497
857230019528,85,370.5607,511.9699,844.1437,57.0944,-475.6732,253.5517,809531497
857230019535,85,370.6214,511.965,844.2192,8.0651,-532.0578,241.5002,809531497
857230019536,85,370.5844,512.0073,844.2271,-23.211,-480.7138,242.0686,809531497
857230019542,85,370.5698,512.2132,844.3666,-39.8022,-581.7341,265.817,809531497
857230019543,85,370.6282,512.0224,844.368,-13.5625,-502.5633,211.022,809531497
857230019544,85,370.6024,512.0886,844.3737,-4.7601,-462.2449,211.3083,809531497
857230035905,85,370.5595,512.0098,844.1743,41.6993,-466.9532,255.3951,809531497
857230035913,85,370.5739,512.0305,844.2247,-2.309,-490.6284,254.2542,809531497
857230035914,85,370.5707,512.0146,844.1284,-58.378,-490.1486,248.6572,809531497
857230035921,85,370.6161,512.1014,844.3591,7.3302,-481.646,207.6641,809531497
857231068112,85,370.5427,511.9391,844.1394,21.8359,-496.0677,269.1898,809531497
857231068119,85,370.5666,512.0978,844.1268,-46.0963,-564.0453,276.4179,809531497
857231068120,85,370.5388,512.0098,844.3242,-21.695,-518.9359,282.4067,809531497
857231084481,85,370.5004,512.1741,844.3627,78.3356,-551.4901,116.7257,809531497
857232116687,85,370.5463,512.2124,844.343,43.2976,-507.869,73.6069,809531497
857232116694,85,370.6127,512.1747,844.3362,-22.5703,-464.9012,31.5068,809531497
#OK
