#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002831461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:19.421 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269768069,85,430.4167,483.7831,858.3655,-48.9815,-747.1514,280.3646,991082421
857269768070,85,430.3955,483.8485,858.6096,-50.9577,-788.3238,478.4238,991082422
857269768076,85,430.4289,483.8442,858.5,76.4935,-934.9457,504.6721,991082422
857269768077,85,430.4185,483.8851,858.4858,31.6655,-948.6627,497.2426,991082422
857269768080,85,430.5371,483.9191,858.5123,-216.6099,-858.1125,579.8505,991082422
857269768085,85,430.5024,483.8583,858.5583,-163.6045,-928.2058,576.3003,991082422
857269768087,85,430.5084,483.8831,858.6276,-190.9658,-901.5386,371.7914,991082422
857269768088,85,430.5403,483.8754,858.6092,-266.3972,-842.0365,344.9194,991082422
857270816646,85,430.4503,484.0101,858.6658,56.6691,-693.6565,399.9776,991082422
857270816647,85,430.5503,483.9483,858.5759,129.4346,-864.0436,436.7761,991082422
857270816648,85,430.4799,483.9258,858.4844,21.5396,-763.1479,297.0335,991082422
857270816652,85,430.4774,483.8235,858.6075,-208.5991,-801.3991,466.4121,991082422
857270816653,85,430.4132,483.7994,858.533,-172.5031,-706.5488,357.9898,991082422
857270816654,85,430.4519,483.8142,858.5657,78.5662,-542.5518,363.7648,991082422
857270816655,85,430.3975,483.8244,858.371,56.9064,-676.4288,325.1836,991082421
857270816656,85,430.4432,483.8197,858.4427,17.4171,-662.9815,367.8795,991082422
857270816657,85,430.5082,484.0173,858.6917,-157.5481,-620.5325,254.6593,991082422
857270816660,85,430.4154,483.84,858.5569,-107.9973,-715.3008,387.0818,991082422
857270816661,85,430.4212,483.8124,858.5509,-15.6662,-775.5553,377.0284,991082422
857270816662,85,430.5601,483.8782,858.5628,140.8675,-765.8508,414.8547,991082422
857270816663,85,430.4736,483.8347,858.4549,96.3257,-659.8359,466.9244,991082422
857270816668,85,430.4258,484.0043,858.5993,7.0075,-934.8878,345.7086,991082422
857270816669,85,430.396,483.7968,858.5679,-204.5682,-803.1093,301.1204,991082422
857270816670,85,430.5052,483.8384,858.5791,-238.432,-803.25,397.02,991082422
857270816671,85,430.5728,483.9212,858.6276,-237.2836,-866.9269,417.7298,991082422
857270816672,85,430.5096,483.8708,858.5905,-258.1943,-822.4029,336.8533,991082422
857270816677,85,430.5245,484.0164,858.5882,-95.8285,-929.731,418.1774,991082422
857271865222,85,430.4782,483.7092,858.4429,-16.1755,-565.7832,278.3246,991082422
857271865223,85,430.5099,483.8878,858.5743,57.2697,-845.9052,411.8785,991082422
857271865224,85,430.506,483.8929,858.5522,38.1936,-697.7612,420.2878,991082422
857271865228,85,430.5717,483.7713,858.4337,-64.3693,-815.2739,430.3426,991082422
857271865229,85,430.4845,483.8421,858.5386,196.2712,-843.6424,386.2815,991082422
857271865230,85,430.5404,483.8986,858.5817,8.1102,-726.2927,340.5662,991082422
857271865231,85,430.4762,483.8962,858.5735,-107.1249,-916.3907,284.8929,991082422
857271865232,85,430.4873,483.9187,858.5672,-69.1575,-727.0021,436.8297,991082422
857271865236,85,430.3853,483.7789,858.5001,-2.2578,-709.5483,326.2345,991082422
857271865237,85,430.4337,483.799,858.5501,-58.8807,-735.7936,381.1884,991082422
857271865238,85,430.4412,483.8468,858.5419,109.6909,-570.9108,332.2896,991082422
857271865239,85,430.5127,483.8997,858.5673,108.4117,-809.8947,182.8373,991082422
857271865240,85,430.4477,483.7773,858.5313,-115.2618,-757.8093,327.9169,991082422
857271865241,85,430.4253,484.0215,858.5731,-72.84,-625.2381,203.2335,991082422
857271865243,85,430.4221,484.0138,858.6575,-39.9714,-924.3134,328.7672,991082422
857271865244,85,430.4344,483.8469,858.5536,-42.8232,-704.5087,304.2857,991082422
857271865245,85,430.4094,483.774,858.5397,-180.6831,-774.8082,283.1453,991082422
857271865246,85,430.5754,483.9497,858.5823,-46.219,-682.1464,371.8673,991082422
857271865247,85,430.4407,483.8051,858.4757,93.5758,-637.7291,377.1026,991082422
857271865248,85,430.4692,483.8362,858.4688,33.6572,-577.7154,462.8888,991082422
857271865253,85,430.4136,483.8203,858.5858,-96.4889,-756.0655,395.5573,991082422
857271865254,85,430.4801,483.7653,858.493,-99.5543,-687.7993,172.7718,991082422
857271865256,85,430.5209,483.8795,858.5912,-330.5731,-743.3658,367.9284,991082422
857272897448,85,430.4473,483.9185,858.6566,-68.1336,-477.1241,276.7071,991082422
857272913799,85,430.553,483.9265,858.6095,-71.2437,-855.9111,389.9493,991082422
857272913800,85,430.5049,483.8957,858.5356,-50.4734,-661.527,404.7434,991082422
857272913806,85,430.5174,483.873,858.5415,81.4864,-875.8082,317.4307,991082422
857272913807,85,430.4984,483.885,858.5663,-40.0903,-663.1719,362.437,991082422
857272913808,85,430.5051,483.8998,858.5446,52.4014,-735.7449,401.8883,991082422
857272913813,85,430.5528,483.817,858.4319,14.8337,-602.0161,366.8677,991082422
857272913814,85,430.5378,483.9405,858.5416,10.7132,-605.2272,384.1334,991082422
857272913815,85,430.5201,483.8992,858.5509,-39.1085,-887.9712,389.6637,991082422
857272913816,85,430.5032,483.8962,858.5495,116.6939,-754.9764,349.0518,991082422
857272913820,85,430.479,483.856,858.561,-187.1448,-636.8172,550.5319,991082422
857272913822,85,430.5014,483.9262,858.4713,-35.4817,-635.9416,366.6476,991082422
857272913823,85,430.5309,483.9143,858.5242,199.5202,-757.8865,447.108,991082422
857272913824,85,430.4562,483.8078,858.4979,-60.4844,-815.0143,280.2123,991082422
857272913828,85,430.4031,483.7912,858.5109,-223.2536,-794.0502,369.2044,991082422
857272913829,85,430.4567,483.8657,858.5297,-260.873,-735.9383,371.8936,991082422
857272913830,85,430.5197,483.8347,858.528,-259.7323,-834.1262,334.3368,991082422
857272913831,85,430.4332,483.7824,858.6006,-81.4438,-761.6822,406.2948,991082422
857281318793,85,430.5748,483.9632,858.4604,-216.7585,-808.4934,468.1215,991082422
857281318801,85,430.4198,483.8086,858.5613,-166.825,-890.7831,230.237,991082422
857282367369,85,430.4194,483.818,858.4562,-22.5647,-622.3174,293.9966,991082422
857282367370,85,430.6832,483.821,858.5318,-164.3187,-738.5991,471.8307,991082417
857282367377,85,430.5907,483.8441,858.6384,-234.509,-801.736,410.0106,991082422
857282367378,85,430.4963,483.9731,858.5986,-180.7239,-891.6979,397.4119,991082422
857282367385,85,430.5251,483.8855,858.6042,-274.8507,-794.8574,346.5781,991082422
857282367386,85,430.4904,483.7604,858.5148,57.2773,-863.7093,282.4496,991082422
857283415937,85,430.5223,483.8847,858.5209,74.2615,-804.2392,467.566,991082422
857283415945,85,430.6112,483.9169,858.5926,-35.215,-805.527,403.3054,991082422
857283415946,85,430.3111,483.8495,858.5268,-26.0054,-747.4579,234.6974,991082422
857283415953,85,430.4414,483.7894,858.5378,-125.5274,-727.2711,318.6642,991082422
857283415954,85,430.5058,483.8149,858.4517,24.8205,-634.1893,334.6155,991082422
857283415961,85,430.4642,483.7053,858.3676,59.5896,-664.6332,319.116,991082421
857283415969,85,430.5209,483.8644,858.571,-335.5678,-774.4731,341.7928,991082422
857284464513,85,430.4966,483.9051,858.551,-114.1216,-600.7386,303.2477,991082422
857284464521,85,430.4997,483.8917,858.5539,-55.691,-816.3228,342.2522,991082422
857284464522,85,430.4262,483.9131,858.5623,-143.5527,-614.4196,197.7223,991082422
857284464529,85,430.4641,483.8281,858.5822,6.7349,-587.2656,281.491,991082422
857284464530,85,430.4285,483.8142,858.4475,107.2445,-746.0718,283.0625,991082422
857284464537,85,430.5733,483.7634,858.5431,56.9686,-706.4657,364.2916,991082422
857284464538,85,430.3508,483.8452,858.4898,61.3092,-683.7141,205.429,991082422
857311711111,85,430.5389,483.7986,858.4895,-71.4273,-573.4781,378.0868,991082422
857311711112,85,430.5185,483.8969,858.5173,-3.0204,-769.0033,384.6054,991082422
857311711118,85,430.5198,483.904,858.5065,115.7865,-832.4927,353.7253,991082422
