#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:23.739 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857823136474,85,361.7254,437.49,911.4814,99.5765,455.24,-148.5624,994935430
857824185041,85,361.7588,437.3099,911.3829,132.3803,318.9786,-147.0126,994935430
857824185042,85,361.6465,437.4401,911.402,116.4329,254.1349,-302.2743,994935430
857824185043,85,361.6663,437.3864,911.458,52.5482,308.6686,-287.7472,994935430
857824185050,85,361.6899,437.3568,911.3262,134.177,277.7403,-184.5497,994935430
857824185051,85,361.7177,437.4199,911.4057,147.6307,406.2761,-88.6519,994935430
857824185052,85,361.6928,437.3968,911.454,97.3716,141.985,-90.7238,994935430
857824185059,85,361.7544,437.3882,911.3922,170.1707,375.7046,-279.5577,994935430
857825233610,85,361.7398,437.3367,911.4847,64.2153,336.7628,-187.6622,994935430
857825233617,85,361.697,437.4034,911.4319,29.2242,263.8819,-210.8835,994935430
857825233618,85,361.7332,437.4991,911.4102,107.811,307.5399,-194.045,994935430
857825233619,85,361.7009,437.3848,911.4202,80.8941,336.4155,-221.274,994935430
857825233620,85,361.7272,437.3835,911.392,160.1018,389.4641,-232.3397,994935430
857825233625,85,361.7825,437.411,911.5212,37.0029,333.2147,-206.1284,994935430
857825233626,85,361.6879,437.3993,911.4361,51.7763,294.1096,-209.1839,994935430
857825233627,85,361.7186,437.3914,911.4047,43.718,192.0211,-244.7996,994935430
857825233628,85,361.7352,437.3896,911.4178,90.061,375.209,-348.4289,994935430
857825233634,85,361.7393,437.405,911.4012,95.3474,266.187,-226.5832,994935430
857825233635,85,361.7151,437.4071,911.4315,190.3035,235.936,-261.723,994935430
857825233636,85,361.7077,437.3744,911.4323,129.1394,177.7398,-187.6394,994935430
857826282187,85,361.7151,437.3538,911.4049,210.3458,284.7901,-178.3271,994935430
857826282193,85,361.6695,437.4177,911.3821,230.0014,267.9455,-180.5895,994935430
857826282194,85,361.6773,437.3481,911.3766,158.9474,278.7695,-174.0013,994935430
857826282195,85,361.7026,437.3772,911.4172,227.7429,285.3409,-148.0642,994935430
857826282196,85,361.6907,437.3714,911.386,128.1156,342.3628,-127.0758,994935430
857826282202,85,361.6749,437.3557,911.3743,153.5544,314.3207,-207.8009,994935430
857826282203,85,361.7432,437.4034,911.4235,94.5099,312.8016,-247.8807,994935430
857826282204,85,361.7304,437.4008,911.4409,122.2353,369.4187,-155.7069,994935430
857826282210,85,361.7244,437.4102,911.4191,17.7816,359.9755,-140.7084,994935430
857826282211,85,361.7388,437.3819,911.4297,142.9565,416.3592,-136.5324,994935430
857826282212,85,361.663,437.3995,911.425,133.0072,343.8138,-138.6001,994935430
857826282220,85,361.7304,437.43,911.4657,106.2711,313.731,-138.9876,994935430
857865079506,85,361.7384,437.3839,911.382,61.8767,310.2298,-193.1507,994935430
857865079507,85,361.7344,437.3845,911.4232,126.2914,325.6325,-159.7051,994935430
857865079508,85,361.7407,437.4638,911.4109,125.2747,301.1059,-247.0213,994935430
857865079514,85,361.7365,437.3911,911.4083,131.673,340.3714,-223.2245,994935430
857865079515,85,361.6595,437.3252,911.3898,146.9693,250.1097,-170.2516,994935430
857865079516,85,361.6625,437.3501,911.394,74.5792,291.6593,-147.2207,994935430
857865079523,85,361.7123,437.3628,911.4368,147.1863,341.6348,-153.3752,994935430
857865079524,85,361.7147,437.4064,911.419,44.9916,331.8872,-232.0847,994935430
857865079532,85,361.6457,437.3969,911.3678,40.2119,340.5135,-296.5607,994935430
857866128091,85,361.7207,437.4376,911.3768,87.1373,319.2734,-70.5812,994935430
857866128099,85,361.7479,437.5124,911.4811,104.0287,309.2119,-87.0577,994185453
#OK
