#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006424977_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:57.935 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857316790035,85,414.2664,451.7232,866.1423,-466.9441,-302.8593,841.1423,991058100
857317822240,85,414.3123,451.8219,866.2544,-606.0109,-179.3978,787.786,991058103
857317822248,85,414.2595,451.8949,866.3129,-608.8821,-413.0853,683.0314,991058103
857317822256,85,414.2481,451.8738,866.3531,-596.5187,-390.3241,703.9788,991058103
857317838618,85,414.219,451.7762,866.2601,-491.7848,-348.0852,784.8354,991058103
857317838619,85,414.228,451.8159,866.2046,-620.5663,-227.6542,828.4783,991058100
857317838625,85,414.2363,451.7722,866.2233,-551.87,-264.863,686.9379,991058103
857317838626,85,414.2488,451.774,866.2357,-570.544,-340.1774,684.3516,991058103
857317838627,85,414.2073,451.7594,866.2598,-583.389,-124.9294,706.1502,991058103
857317838629,85,414.2984,451.9102,866.4072,-611.0955,-428.1223,692.2,991058103
857317838633,85,414.2383,451.7716,866.2184,-550.2585,-307.3376,724.4327,991058103
857317838634,85,414.2428,451.7979,866.2396,-470.4332,-394.1431,678.6772,991058103
857317838637,85,414.2642,452.035,866.4008,-590.3329,-432.7203,724.0062,991058103
857317838641,85,414.2427,451.7905,866.3254,-490.5598,-293.0396,758.1902,991058103
857317838642,85,414.2464,451.8173,866.2997,-458.8854,-312.0281,633.0201,991058103
857318870816,85,414.2525,451.9309,866.3353,-522.4749,-319.263,617.417,991058103
857318870823,85,414.2559,451.7924,866.237,-575.1729,-103.3426,755.0988,991058103
857318870824,85,414.3419,451.8636,866.2371,-648.4233,-388.9509,735.4199,991058103
857318870832,85,414.2348,451.7917,866.2679,-655.048,-416.9748,608.6574,991058103
857318887193,85,414.2837,451.8553,866.1954,-608.4507,-392.062,700.6292,991058100
857318887194,85,414.2162,451.7406,866.213,-642.1406,-342.8361,789.5681,991058103
857318887195,85,414.2402,451.7838,866.1948,-541.5724,-324.6987,803.7081,991058100
857318887201,85,414.2063,451.7843,866.2604,-560.4289,-275.6437,720.7746,991058103
857318887202,85,414.2071,451.7938,866.2828,-607.4716,-315.8746,708.283,991058103
857318887203,85,414.2477,451.8014,866.2307,-583.9857,-360.3884,802.4415,991058103
857318887204,85,414.1832,451.7179,866.2905,-517.1377,-212.4538,627.1819,991058103
857318887209,85,414.2256,451.7789,866.2377,-539.9486,-327.9352,751.0211,991058103
857318887210,85,414.2133,451.7758,866.2478,-583.4174,-347.638,727.5621,991058103
857318887211,85,414.2134,451.7968,866.28,-625.5829,-388.678,765.4532,991058103
857318887217,85,414.2419,451.8072,866.2886,-543.2494,-266.1707,607.933,991058103
857318887218,85,414.2482,451.814,866.2929,-534.587,-299.5555,625.1694,991058103
857318887219,85,414.2637,451.8332,866.3056,-512.7631,-283.5359,696.0402,991058103
857318887220,85,414.1911,451.7231,866.2858,-517.6884,-429.0131,618.0667,991058103
857318887228,85,414.1906,451.709,866.2896,-563.1884,-263.7964,763.1907,991058103
857319919400,85,414.2991,451.8893,866.2952,-524.127,-354.9418,645.9944,991058103
857319919407,85,414.2942,451.8773,866.2587,-499.7596,-318.1488,758.783,991058103
857319919408,85,414.3893,451.8737,866.2647,-614.2546,-387.3272,745.1458,991058103
857319919416,85,414.2111,451.9278,866.2261,-538.9819,-386.5912,801.4466,991058103
857319935777,85,414.3109,451.7882,866.1933,-681.7072,-326.932,784.1462,991058100
857319935778,85,414.2387,451.7818,866.2027,-585.4497,-279.5303,786.7153,991058100
857319935779,85,414.2414,451.7688,866.2333,-439.1463,-261.4369,622.6767,991058103
857319935785,85,414.2004,451.8009,866.2602,-570.7307,-347.5277,754.9702,991058103
857319935786,85,414.2227,451.811,866.2587,-691.4446,-311.8042,783.0366,991058103
857319935787,85,414.2462,451.7721,866.2418,-469.976,-263.7637,579.9892,991058103
857319935793,85,414.2334,451.8101,866.2358,-619.4706,-348.5265,655.725,991058103
857319935794,85,414.2509,451.8385,866.2772,-662.3879,-287.3017,741.6619,991058103
857319935795,85,414.1802,451.7643,866.3351,-428.4005,-309.0178,658.3325,991058103
857319935812,85,414.163,451.728,866.1779,-691.1271,-270.9196,749.4326,991058100
857320967984,85,414.2628,451.8745,866.2448,-443.8477,-383.9764,702.2922,991058103
857320967992,85,414.2388,451.8972,866.2107,-468.2375,-347.6593,767.3881,991058100
857320984355,85,414.1621,451.7524,866.326,-491.9499,-339.298,593.7819,991058103
857320984361,85,414.2798,451.7359,866.2797,-630.1248,-282.1014,750.6611,991058103
857320984362,85,414.244,451.773,866.254,-489.7297,-222.9459,577.2899,991058103
857320984369,85,414.281,451.7664,866.2723,-529.7215,-313.0513,831.6804,991058103
857320984378,85,414.1769,451.7448,866.1589,-630.1041,-344.213,820.6797,991058100
857320984379,85,414.1552,451.7175,866.1941,-471.8164,-344.5584,701.5828,991058100
857320984388,85,414.1955,451.9951,866.3937,-655.1478,-396.2458,635.3082,991058103
857322032963,85,414.2495,451.7962,866.1429,-722.1432,-381.4101,710.5948,991058100
857322032972,85,414.1929,451.9874,866.3311,-663.1733,-412.3168,645.7526,991058103
#OK
